ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 668.0, 667.0, None, None,2017-03-29 05:00:00, -2.5, None, None,13
None, 669.0, 668.0, None, None,2017-03-29 06:00:00, -2.5, None, None,13
None, 670.0, 668.0, None, None,2017-03-29 07:00:00, -2.6, None, None,13
None, 670.0, 669.0, None, None,2017-03-29 08:00:00, -2.5, None, None,13
None, 670.0, 669.0, None, None,2017-03-29 09:00:00, -2.5, None, None,13
None, 670.0, 669.0, None, None,2017-03-29 10:00:00, -2.3, None, None,13
None, 671.0, 669.0, None, None,2017-03-29 11:00:00, -2.3, None, None,13
None, 671.0, 670.0, None, None,2017-03-29 12:00:00, -2.3, None, None,13
None, 672.0, 670.0, None, None,2017-03-29 13:00:00, -2.3, None, None,13
None, 672.0, 671.0, None, None,2017-03-29 14:00:00, -2.3, None, None,13
None, 673.0, 671.0, None, None,2017-03-29 15:00:00, -2.0, None, None,13
None, 673.0, 672.0, 11.0, None,2017-03-29 16:00:00, -1.0, None, None,13
None, 674.0, 673.0, None, None,2017-03-29 17:00:00, -1.3, None, None,13
None, 674.0, 674.0, None, None,2017-03-29 18:00:00, -0.1, None, None,13
None, 675.0, 675.0, None, None,2017-03-29 19:00:00, -0.9, None, None,13
None, 675.0, 675.0, None, None,2017-03-29 20:00:00, -0.9, None, None,13
None, 676.0, 676.0, None, None,2017-03-29 21:00:00, -0.4, None, None,13
None, 676.0, 677.0, None, None,2017-03-29 22:00:00, -0.3, None, None,13
None, 677.0, 677.0, None, None,2017-03-29 23:00:00, -0.7, None, None,13
None, 677.0, 677.0, None, None,2017-03-30 00:00:00, -0.5, None, None,13
None, 677.0, 678.0, None, None,2017-03-30 01:00:00, -0.5, None, None,13
None, 678.0, 678.0, None, None,2017-03-30 02:00:00, -0.3, None, None,13
None, 678.0, 679.0, None, None,2017-03-30 03:00:00, 0.1, None, None,13
None, 679.0, 679.0, None, None,2017-03-30 04:00:00, 0.2, None, None,13
None, 679.0, 680.0, None, None,2017-03-30 05:00:00, 0.5, None, None,13
None, 679.0, 680.0, None, None,2017-03-30 06:00:00, 0.6, None, None,13
None, 679.0, 680.0, None, None,2017-03-30 07:00:00, 0.5, None, None,13
None, 679.0, 681.0, None, None,2017-03-30 08:00:00, 0.4, None, None,13
None, 679.0, 681.0, None, None,2017-03-30 09:00:00, 0.2, None, None,13
None, 681.0, 682.0, None, None,2017-03-30 10:00:00, -0.3, None, None,13
None, 683.0, 683.0, None, None,2017-03-30 11:00:00, -1.3, None, None,13
None, 683.0, 684.0, None, None,2017-03-30 12:00:00, -1.2, None, None,13
None, 683.0, 684.0, None, None,2017-03-30 13:00:00, -1.2, None, None,13
None, 683.0, 684.0, None, None,2017-03-30 14:00:00, -1.6, None, None,13
None, 683.0, 684.0, None, None,2017-03-30 15:00:00, -1.0, None, None,13
None, 683.0, 684.0, 8.0, None,2017-03-30 16:00:00, -0.1, None, None,13
None, 683.0, 685.0, None, None,2017-03-30 17:00:00, -0.4, None, None,13
None, 683.0, 685.0, None, None,2017-03-30 18:00:00, -0.8, None, None,13
None, 683.0, 685.0, None, None,2017-03-30 19:00:00, 0.2, None, None,13
None, 682.0, 685.0, None, None,2017-03-30 20:00:00, 2.6, None, None,13
None, 682.0, 686.0, None, None,2017-03-30 21:00:00, 3.3, None, None,13
None, 682.0, 686.0, None, None,2017-03-30 22:00:00, 1.9, None, None,13
None, 682.0, 686.0, None, None,2017-03-30 23:00:00, 1.7, None, None,13
None, 682.0, 686.0, None, None,2017-03-31 00:00:00, 1.1, None, None,13
None, 682.0, 686.0, None, None,2017-03-31 01:00:00, 1.2, None, None,13
None, 683.0, 686.0, None, None,2017-03-31 02:00:00, 0.0, None, None,13
None, 683.0, 686.0, None, None,2017-03-31 03:00:00, -0.7, None, None,13
None, 683.0, 686.0, None, None,2017-03-31 04:00:00, -0.7, None, None,13
None, 683.0, 686.0, None, None,2017-03-31 05:00:00, -0.9, None, None,13
None, 684.0, 687.0, None, None,2017-03-31 06:00:00, -1.0, None, None,13
None, 686.0, 688.0, None, None,2017-03-31 07:00:00, -1.0, None, None,13
None, 686.0, 689.0, None, None,2017-03-31 08:00:00, -1.2, None, None,13
None, 687.0, 689.0, None, None,2017-03-31 09:00:00, -1.5, None, None,13
None, 687.0, 689.0, None, None,2017-03-31 10:00:00, -2.4, None, None,13
None, 687.0, 690.0, None, None,2017-03-31 11:00:00, -2.7, None, None,13
None, 687.0, 690.0, None, None,2017-03-31 12:00:00, -3.6, None, None,13
None, 687.0, 690.0, None, None,2017-03-31 13:00:00, -4.2, None, None,13
None, 687.0, 689.0, None, None,2017-03-31 14:00:00, -3.5, None, None,13
None, 687.0, 689.0, None, None,2017-03-31 15:00:00, -1.1, None, None,13
None, 687.0, 690.0, 8.0, None,2017-03-31 16:00:00, 2.7, None, None,13
None, 687.0, 690.0, None, None,2017-03-31 17:00:00, 1.0, None, None,13
None, 686.0, 691.0, None, None,2017-03-31 18:00:00, 3.7, None, None,13
None, 686.0, 691.0, None, None,2017-03-31 19:00:00, 4.3, None, None,13
None, 686.0, 691.0, None, None,2017-03-31 20:00:00, 2.9, None, None,13
None, 686.0, 691.0, None, None,2017-03-31 21:00:00, 3.7, None, None,13
None, 686.0, 691.0, None, None,2017-03-31 22:00:00, 5.4, None, None,13
None, 686.0, 691.0, None, None,2017-03-31 23:00:00, 5.6, None, None,13
None, 686.0, 691.0, None, None,2017-04-01 00:00:00, 5.1, None, None,13
None, 686.0, 691.0, None, None,2017-04-01 01:00:00, 3.8, None, None,13
None, 686.0, 691.0, None, None,2017-04-01 02:00:00, 2.9, None, None,13
None, 686.0, 691.0, None, None,2017-04-01 03:00:00, 2.6, None, None,13
None, 686.0, 690.0, None, None,2017-04-01 04:00:00, 2.0, None, None,13
None, 686.0, 690.0, None, None,2017-04-01 05:00:00, 1.4, None, None,13
None, 686.0, 690.0, None, None,2017-04-01 06:00:00, 0.5, None, None,13
None, 687.0, 690.0, None, None,2017-04-01 07:00:00, 0.6, None, None,13
None, 687.0, 690.0, None, None,2017-04-01 08:00:00, -0.1, None, None,13
None, 687.0, 690.0, None, None,2017-04-01 09:00:00, -0.9, None, None,13
None, 687.0, 690.0, None, None,2017-04-01 10:00:00, -0.5, None, None,13
None, 687.0, 690.0, None, None,2017-04-01 11:00:00, 0.0, None, None,13
None, 686.0, 689.0, None, None,2017-04-01 12:00:00, 0.4, None, None,13
None, 687.0, 689.0, None, None,2017-04-01 13:00:00, 0.2, None, None,13
None, 687.0, 689.0, None, None,2017-04-01 14:00:00, -0.6, None, None,13
None, 687.0, 689.0, None, None,2017-04-01 15:00:00, -0.5, None, None,13
None, 687.0, 689.0, 4.0, None,2017-04-01 16:00:00, -1.1, None, None,13
None, 688.0, 689.0, None, None,2017-04-01 17:00:00, -1.2, None, None,13
None, 689.0, 690.0, None, None,2017-04-01 18:00:00, -1.3, None, None,13
None, 690.0, 691.0, None, None,2017-04-01 19:00:00, -1.2, None, None,13
None, 690.0, 691.0, None, None,2017-04-01 20:00:00, -0.9, None, None,13
None, 691.0, 691.0, None, None,2017-04-01 21:00:00, -0.5, None, None,13
None, 691.0, 692.0, None, None,2017-04-01 22:00:00, -0.4, None, None,13
None, 691.0, 692.0, None, None,2017-04-01 23:00:00, 0.0, None, None,13
