pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.5, 92.0, None, None,644.0, 279.0, None,2017-03-27 07:00:00, None,13
None, None, None, None,-2.6, 92.0, None, None,644.0, 279.0, None,2017-03-27 08:00:00, None,13
None, None, None, None,-2.7, 92.0, None, None,643.0, 278.0, None,2017-03-27 09:00:00, None,13
None, None, None, None,-2.7, 93.0, None, None,644.0, 278.0, None,2017-03-27 10:00:00, None,13
None, None, None, None,-2.7, 95.0, None, None,645.0, 278.0, None,2017-03-27 11:00:00, None,13
None, None, None, None,-2.8, 95.0, None, None,646.0, 279.0, None,2017-03-27 12:00:00, None,13
None, None, None, None,-3.3, 95.0, None, None,646.0, 278.0, None,2017-03-27 13:00:00, None,13
None, None, None, None,-3.2, 95.0, None, None,646.0, 278.0, None,2017-03-27 14:00:00, None,13
None, None, None, None,-4.0, 94.0, None, None,646.0, 278.0, None,2017-03-27 15:00:00, None,13
None, None, None, None,-1.2, 94.0, None, None,647.0, 278.0, None,2017-03-27 16:00:00, None,13
None, None, None, None,-0.9, 94.0, None, None,645.0, 278.0, None,2017-03-27 17:00:00, None,13
None, None, None, None,-0.1, 94.0, None, None,646.0, 279.0, None,2017-03-27 18:00:00, None,13
None, None, None, None,1.5, 94.0, None, None,646.0, 279.0, None,2017-03-27 19:00:00, None,13
None, None, None, None,1.5, 94.0, None, None,646.0, 279.0, None,2017-03-27 20:00:00, None,13
None, None, None, None,2.6, 93.0, None, None,646.0, 281.0, None,2017-03-27 21:00:00, None,13
None, None, None, None,2.3, 93.0, None, None,646.0, 281.0, None,2017-03-27 22:00:00, None,13
None, None, None, None,2.1, 92.0, None, None,646.0, 281.0, None,2017-03-27 23:00:00, None,13
None, None, None, None,1.3, 92.0, None, None,645.0, 281.0, None,2017-03-28 00:00:00, None,13
None, None, None, None,1.4, 91.0, None, None,646.0, 281.0, None,2017-03-28 01:00:00, None,13
None, None, None, None,0.4, 92.0, None, None,646.0, 281.0, None,2017-03-28 02:00:00, None,13
None, None, None, None,-0.2, 92.0, None, None,646.0, 281.0, None,2017-03-28 03:00:00, None,13
None, None, None, None,-0.9, 92.0, None, None,646.0, 281.0, None,2017-03-28 04:00:00, None,13
None, None, None, None,-1.1, 91.0, None, None,647.0, 281.0, None,2017-03-28 05:00:00, None,13
None, None, None, None,-1.3, 91.0, None, None,647.0, 280.0, None,2017-03-28 06:00:00, None,13
None, None, None, None,-1.6, 92.0, None, None,646.0, 280.0, None,2017-03-28 07:00:00, None,13
None, None, None, None,-1.8, 90.0, None, None,647.0, 281.0, None,2017-03-28 08:00:00, None,13
None, None, None, None,-2.4, 90.0, None, None,646.0, 281.0, None,2017-03-28 09:00:00, None,13
None, None, None, None,-2.3, 91.0, None, None,647.0, 281.0, None,2017-03-28 10:00:00, None,13
None, None, None, None,-1.7, 91.0, None, None,647.0, 281.0, None,2017-03-28 11:00:00, None,13
None, None, None, None,-1.6, 92.0, None, None,646.0, 282.0, None,2017-03-28 12:00:00, None,13
None, None, None, None,-1.9, 96.0, None, None,647.0, 282.0, None,2017-03-28 13:00:00, None,13
None, None, None, None,-1.8, 95.0, None, None,647.0, 283.0, None,2017-03-28 14:00:00, None,13
None, None, None, None,-1.9, 96.0, None, None,648.0, 283.0, None,2017-03-28 15:00:00, None,13
None, None, None, None,-1.7, 95.0, None, None,649.0, 284.0, None,2017-03-28 16:00:00, None,13
None, None, None, None,-1.4, 96.0, None, None,649.0, 284.0, None,2017-03-28 17:00:00, None,13
None, None, None, None,-1.1, 96.0, None, None,649.0, 284.0, None,2017-03-28 18:00:00, None,13
None, None, None, None,-0.6, 96.0, None, None,650.0, 285.0, None,2017-03-28 19:00:00, None,13
None, None, None, None,-0.6, 97.0, None, None,649.0, 285.0, None,2017-03-28 20:00:00, None,13
None, None, None, None,0.1, 96.0, None, None,650.0, 285.0, None,2017-03-28 21:00:00, None,13
None, None, None, None,0.6, 95.0, None, None,650.0, 285.0, None,2017-03-28 22:00:00, None,13
None, None, None, None,1.3, 96.0, None, None,649.0, 285.0, None,2017-03-28 23:00:00, None,13
None, None, None, None,1.2, 95.0, None, None,649.0, 284.0, None,2017-03-29 00:00:00, None,13
None, None, None, None,1.8, 95.0, None, None,650.0, 284.0, None,2017-03-29 01:00:00, None,13
None, None, None, None,-0.1, 95.0, None, None,649.0, 284.0, None,2017-03-29 02:00:00, None,13
None, None, None, None,-0.2, 95.0, None, None,650.0, 283.0, None,2017-03-29 03:00:00, None,13
None, None, None, None,-0.9, 95.0, None, None,649.0, 283.0, None,2017-03-29 04:00:00, None,13
None, None, None, None,-1.7, 95.0, None, None,649.0, 283.0, None,2017-03-29 05:00:00, None,13
None, None, None, None,-2.3, 94.0, None, None,650.0, 283.0, None,2017-03-29 06:00:00, None,13
None, None, None, None,-2.5, 94.0, None, None,650.0, 282.0, None,2017-03-29 07:00:00, None,13
None, None, None, None,-3.2, 94.0, None, None,650.0, 282.0, None,2017-03-29 08:00:00, None,13
None, None, None, None,-4.9, 94.0, None, None,649.0, 282.0, None,2017-03-29 09:00:00, None,13
None, None, None, None,-5.9, 94.0, None, None,649.0, 282.0, None,2017-03-29 10:00:00, None,13
None, None, None, None,-6.4, 94.0, None, None,651.0, 282.0, None,2017-03-29 11:00:00, None,13
None, None, None, None,-6.9, 94.0, None, None,650.0, 282.0, None,2017-03-29 12:00:00, None,13
None, None, None, None,-8.6, 94.0, None, None,651.0, 283.0, None,2017-03-29 13:00:00, None,13
None, None, None, None,-8.7, 94.0, None, None,651.0, 283.0, None,2017-03-29 14:00:00, None,13
None, None, None, None,-6.1, 94.0, None, None,652.0, 283.0, None,2017-03-29 15:00:00, None,13
None, None, None, None,-3.7, 94.0, None, None,652.0, 283.0, None,2017-03-29 16:00:00, None,13
None, None, None, None,-1.3, 94.0, None, None,652.0, 284.0, None,2017-03-29 17:00:00, None,13
None, None, None, None,0.9, 94.0, None, None,650.0, 285.0, None,2017-03-29 18:00:00, None,13
None, None, None, None,1.1, 94.0, None, None,650.0, 286.0, None,2017-03-29 19:00:00, None,13
None, None, None, None,1.7, 94.0, None, None,650.0, 288.0, None,2017-03-29 20:00:00, None,13
None, None, None, None,1.6, 94.0, None, None,649.0, 288.0, None,2017-03-29 21:00:00, None,13
None, None, None, None,2.5, 94.0, None, None,649.0, 289.0, None,2017-03-29 22:00:00, None,13
None, None, None, None,1.7, 94.0, None, None,649.0, 289.0, None,2017-03-29 23:00:00, None,13
None, None, None, None,2.1, 94.0, None, None,649.0, 289.0, None,2017-03-30 00:00:00, None,13
None, None, None, None,0.7, 94.0, None, None,649.0, 288.0, None,2017-03-30 01:00:00, None,13
None, None, None, None,0.5, 94.0, None, None,649.0, 288.0, None,2017-03-30 02:00:00, None,13
None, None, None, None,-0.8, 94.0, None, None,650.0, 287.0, None,2017-03-30 03:00:00, None,13
None, None, None, None,-0.6, 94.0, None, None,649.0, 286.0, None,2017-03-30 04:00:00, None,13
None, None, None, None,-1.6, 94.0, None, None,649.0, 285.0, None,2017-03-30 05:00:00, None,13
None, None, None, None,-1.7, 94.0, None, None,650.0, 284.0, None,2017-03-30 06:00:00, None,13
None, None, None, None,-2.4, 94.0, None, None,650.0, 283.0, None,2017-03-30 07:00:00, None,13
None, None, None, None,-2.6, 94.0, None, None,650.0, 282.0, None,2017-03-30 08:00:00, None,13
None, None, None, None,-3.2, 94.0, None, None,650.0, 281.0, None,2017-03-30 09:00:00, None,13
None, None, None, None,-2.7, 94.0, None, None,650.0, 280.0, None,2017-03-30 10:00:00, None,13
None, None, None, None,-2.4, 94.0, None, None,650.0, 279.0, None,2017-03-30 11:00:00, None,13
None, None, None, None,-3.0, 94.0, None, None,650.0, 279.0, None,2017-03-30 12:00:00, None,13
None, None, None, None,-3.6, 93.0, None, None,650.0, 278.0, None,2017-03-30 13:00:00, None,13
None, None, None, None,-4.8, 93.0, None, None,650.0, 278.0, None,2017-03-30 14:00:00, None,13
None, None, None, None,-3.3, 94.0, None, None,651.0, 278.0, None,2017-03-30 15:00:00, None,13
None, None, None, None,-1.5, 93.0, None, None,651.0, 277.0, None,2017-03-30 16:00:00, None,13
None, None, None, None,0.7, 94.0, None, None,648.0, 278.0, None,2017-03-30 17:00:00, None,13
None, None, None, None,0.7, 94.0, None, None,647.0, 278.0, None,2017-03-30 18:00:00, None,13
None, None, None, None,1.0, 94.0, None, None,648.0, 278.0, None,2017-03-30 19:00:00, None,13
None, None, None, None,3.7, 93.0, None, None,643.0, 280.0, None,2017-03-30 20:00:00, None,13
None, None, None, None,3.6, 93.0, None, None,643.0, 280.0, None,2017-03-30 21:00:00, None,13
None, None, None, None,4.0, 93.0, None, None,643.0, 282.0, None,2017-03-30 22:00:00, None,13
None, None, None, None,4.1, 93.0, None, None,643.0, 283.0, None,2017-03-30 23:00:00, None,13
None, None, None, None,2.9, 93.0, None, None,646.0, 283.0, None,2017-03-31 00:00:00, None,13
None, None, None, None,2.6, 93.0, None, None,646.0, 282.0, None,2017-03-31 01:00:00, None,13
None, None, None, None,1.2, 93.0, None, None,645.0, 283.0, None,2017-03-31 02:00:00, None,13
None, None, None, None,-0.4, 93.0, None, None,643.0, 282.0, None,2017-03-31 03:00:00, None,13
None, None, None, None,-1.3, 93.0, None, None,646.0, 282.0, None,2017-03-31 04:00:00, None,13
None, None, None, None,-1.7, 93.0, None, None,648.0, 282.0, None,2017-03-31 05:00:00, None,13
None, None, None, None,-1.4, 93.0, None, None,648.0, 282.0, None,2017-03-31 06:00:00, None,13
None, None, None, None,-1.5, 93.0, None, None,648.0, 282.0, None,2017-03-31 07:00:00, None,13
None, None, None, None,-1.5, 93.0, None, None,649.0, 282.0, None,2017-03-31 08:00:00, None,13
None, None, None, None,-1.1, 93.0, None, None,649.0, 282.0, None,2017-03-31 09:00:00, None,13
None, None, None, None,-0.9, 93.0, None, None,649.0, 282.0, None,2017-03-31 10:00:00, None,13
None, None, None, None,-2.9, 93.0, None, None,648.0, 282.0, None,2017-03-31 11:00:00, None,13
None, None, None, None,-2.7, 94.0, None, None,650.0, 283.0, None,2017-03-31 12:00:00, None,13
None, None, None, None,-2.5, 94.0, None, None,650.0, 282.0, None,2017-03-31 13:00:00, None,13
None, None, None, None,-2.5, 94.0, None, None,650.0, 282.0, None,2017-03-31 14:00:00, None,13
None, None, None, None,-2.3, 94.0, None, None,651.0, 283.0, None,2017-03-31 15:00:00, None,13
None, None, None, None,-1.9, 94.0, None, None,651.0, 282.0, None,2017-03-31 16:00:00, None,13
None, None, None, None,-1.3, 94.0, None, None,650.0, 284.0, None,2017-03-31 17:00:00, None,13
None, None, None, None,-0.9, 94.0, None, None,650.0, 283.0, None,2017-03-31 18:00:00, None,13
None, None, None, None,0.1, 94.0, None, None,651.0, 284.0, None,2017-03-31 19:00:00, None,13
None, None, None, None,2.4, 94.0, None, None,651.0, 284.0, None,2017-03-31 20:00:00, None,13
None, None, None, None,2.8, 93.0, None, None,644.0, 284.0, None,2017-03-31 21:00:00, None,13
None, None, None, None,3.9, 93.0, None, None,646.0, 285.0, None,2017-03-31 22:00:00, None,13
None, None, None, None,3.3, 93.0, None, None,645.0, 285.0, None,2017-03-31 23:00:00, None,13
None, None, None, None,3.5, 92.0, None, None,646.0, 286.0, None,2017-04-01 00:00:00, None,13
None, None, None, None,3.5, 92.0, None, None,646.0, 286.0, None,2017-04-01 01:00:00, None,13
None, None, None, None,2.2, 92.0, None, None,646.0, 286.0, None,2017-04-01 02:00:00, None,13
None, None, None, None,1.6, 92.0, None, None,646.0, 286.0, None,2017-04-01 03:00:00, None,13
None, None, None, None,0.9, 92.0, None, None,647.0, 286.0, None,2017-04-01 04:00:00, None,13
None, None, None, None,0.8, 92.0, None, None,647.0, 286.0, None,2017-04-01 05:00:00, None,13
None, None, None, None,0.6, 92.0, None, None,647.0, 286.0, None,2017-04-01 06:00:00, None,13
None, None, None, None,0.2, 92.0, None, None,647.0, 286.0, None,2017-04-01 07:00:00, None,13
None, None, None, None,-0.7, 92.0, None, None,648.0, 286.0, None,2017-04-01 08:00:00, None,13
None, None, None, None,-0.9, 93.0, None, None,648.0, 287.0, None,2017-04-01 09:00:00, None,13
None, None, None, None,-0.9, 93.0, None, None,649.0, 287.0, None,2017-04-01 10:00:00, None,13
None, None, None, None,-1.1, 93.0, None, None,649.0, 287.0, None,2017-04-01 11:00:00, None,13
None, None, None, None,-1.7, 93.0, None, None,649.0, 287.0, None,2017-04-01 12:00:00, None,13
None, None, None, None,-1.7, 93.0, None, None,649.0, 286.0, None,2017-04-01 13:00:00, None,13
None, None, None, None,-1.8, 93.0, None, None,650.0, 286.0, None,2017-04-01 14:00:00, None,13
None, None, None, None,-1.2, 93.0, None, None,650.0, 285.0, None,2017-04-01 15:00:00, None,13
None, None, None, None,-0.4, 93.0, None, None,649.0, 285.0, None,2017-04-01 16:00:00, None,13
None, None, None, None,-0.3, 92.0, None, None,649.0, 285.0, None,2017-04-01 17:00:00, None,13
None, None, None, None,0.2, 92.0, None, None,650.0, 285.0, None,2017-04-01 18:00:00, None,13
None, None, None, None,0.7, 92.0, None, None,650.0, 285.0, None,2017-04-01 19:00:00, None,13
None, None, None, None,1.0, 92.0, None, None,649.0, 286.0, None,2017-04-01 20:00:00, None,13
None, None, None, None,1.2, 92.0, None, None,650.0, 286.0, None,2017-04-01 21:00:00, None,13
None, None, None, None,0.7, 92.0, None, None,649.0, 287.0, None,2017-04-01 22:00:00, None,13
None, None, None, None,1.2, 92.0, None, None,650.0, 287.0, None,2017-04-01 23:00:00, None,13
