pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.8, 225.0, None, None, 995.0, 755.0, None,2017-03-26 00:00:00, None,13
None, None, None, None, None, -2.9, 225.0, None, None, 996.0, 755.0, None,2017-03-26 01:00:00, None,13
None, None, None, None, None, -4.0, 225.0, None, None, 997.0, 756.0, None,2017-03-26 02:00:00, None,13
None, None, None, None, None, -4.6, 225.0, None, None, 997.0, 756.0, None,2017-03-26 03:00:00, None,13
None, None, None, None, None, -5.3, 226.0, None, None, 999.0, 756.0, None,2017-03-26 04:00:00, None,13
None, None, None, None, None, -6.1, 225.0, None, None, 1000.0, 757.0, None,2017-03-26 05:00:00, None,13
None, None, None, None, None, -6.4, 225.0, None, None, 1000.0, 757.0, None,2017-03-26 06:00:00, None,13
None, None, None, None, None, -7.0, 224.0, None, None, 1001.0, 757.0, None,2017-03-26 07:00:00, None,13
None, None, None, None, None, -7.8, 224.0, None, None, 1002.0, 757.0, None,2017-03-26 08:00:00, None,13
None, None, None, None, None, -7.9, 224.0, None, None, 1003.0, 757.0, None,2017-03-26 09:00:00, None,13
None, None, None, None, None, -8.4, 224.0, None, None, 1003.0, 757.0, None,2017-03-26 10:00:00, None,13
None, None, None, None, None, -9.0, 224.0, None, None, 1004.0, 757.0, None,2017-03-26 11:00:00, None,13
None, None, None, None, None, -9.6, 223.0, None, None, 1004.0, 757.0, None,2017-03-26 12:00:00, None,13
None, None, None, None, None, -9.5, 224.0, None, None, 1005.0, 757.0, None,2017-03-26 13:00:00, None,13
None, None, None, None, None, -9.3, 223.0, None, None, 1005.0, 757.0, None,2017-03-26 14:00:00, None,13
None, None, None, None, None, -7.4, 223.0, None, None, 1003.0, 757.0, None,2017-03-26 15:00:00, None,13
None, 953.0, None, None, None, -3.8, 224.0, None, None, 1000.0, 757.0, None,2017-03-26 16:00:00, None,13
None, None, None, None, None, -2.6, 224.0, None, None, 999.0, 757.0, None,2017-03-26 17:00:00, None,13
None, None, None, None, None, -2.6, 225.0, None, None, 998.0, 758.0, None,2017-03-26 18:00:00, None,13
None, None, None, None, None, -3.1, 224.0, None, None, 998.0, 758.0, None,2017-03-26 19:00:00, None,13
None, None, None, None, None, -3.0, 224.0, None, None, 997.0, 758.0, None,2017-03-26 20:00:00, None,13
None, None, None, None, None, -2.7, 224.0, None, None, 998.0, 758.0, None,2017-03-26 21:00:00, None,13
None, None, None, None, None, -2.6, 224.0, None, None, 995.0, 758.0, None,2017-03-26 22:00:00, None,13
None, None, None, None, None, -2.9, 224.0, None, None, 994.0, 759.0, None,2017-03-26 23:00:00, None,13
None, None, None, None, None, -3.4, 225.0, None, None, 996.0, 759.0, None,2017-03-27 00:00:00, None,13
None, None, None, None, None, -3.6, 227.0, None, None, 997.0, 760.0, None,2017-03-27 01:00:00, None,13
None, None, None, None, None, -4.1, 226.0, None, None, 998.0, 760.0, None,2017-03-27 02:00:00, None,13
None, None, None, None, None, -4.1, 226.0, None, None, 999.0, 760.0, None,2017-03-27 03:00:00, None,13
None, None, None, None, None, -4.0, 225.0, None, None, 999.0, 761.0, None,2017-03-27 04:00:00, None,13
None, None, None, None, None, -4.3, 226.0, None, None, 999.0, 761.0, None,2017-03-27 05:00:00, None,13
None, None, None, None, None, -4.2, 226.0, None, None, 1000.0, 761.0, None,2017-03-27 06:00:00, None,13
