ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 491.0, 834.0, None, None,2017-03-26 00:00:00, -1.6, None, None,13
None, 491.0, 834.0, None, None,2017-03-26 01:00:00, -1.3, None, None,13
None, 491.0, 835.0, None, None,2017-03-26 02:00:00, -2.3, None, None,13
None, 491.0, 836.0, None, None,2017-03-26 03:00:00, -3.9, None, None,13
None, 491.0, 836.0, None, None,2017-03-26 04:00:00, -5.0, None, None,13
None, 491.0, 837.0, None, None,2017-03-26 05:00:00, -5.1, None, None,13
None, 492.0, 837.0, None, None,2017-03-26 06:00:00, -5.4, None, None,13
None, 492.0, 838.0, None, None,2017-03-26 07:00:00, -5.6, None, None,13
None, 492.0, 839.0, None, None,2017-03-26 08:00:00, -5.6, None, None,13
None, 492.0, 839.0, None, None,2017-03-26 09:00:00, -5.5, None, None,13
None, 492.0, 841.0, None, None,2017-03-26 10:00:00, -5.6, None, None,13
None, 492.0, 842.0, None, None,2017-03-26 11:00:00, -6.3, None, None,13
None, 492.0, 844.0, None, None,2017-03-26 12:00:00, -6.9, None, None,13
None, 492.0, 845.0, None, None,2017-03-26 13:00:00, -6.9, None, None,13
None, 492.0, 847.0, None, None,2017-03-26 14:00:00, -7.0, None, None,13
None, 492.0, 847.0, None, None,2017-03-26 15:00:00, -6.7, None, None,13
None, 492.0, 848.0, 180.0, None,2017-03-26 16:00:00, -5.1, None, None,13
None, 492.0, 849.0, None, None,2017-03-26 17:00:00, -3.9, None, None,13
None, 492.0, 849.0, None, None,2017-03-26 18:00:00, -2.7, None, None,13
None, 492.0, 850.0, None, None,2017-03-26 19:00:00, -2.6, None, None,13
None, 492.0, 850.0, None, None,2017-03-26 20:00:00, -0.7, None, None,13
None, 491.0, 850.0, None, None,2017-03-26 21:00:00, 0.6, None, None,13
None, 492.0, 850.0, None, None,2017-03-26 22:00:00, -1.3, None, None,13
None, 492.0, 850.0, None, None,2017-03-26 23:00:00, -1.2, None, None,13
None, 492.0, 850.0, None, None,2017-03-27 00:00:00, -1.6, None, None,13
None, 493.0, 851.0, None, None,2017-03-27 01:00:00, -1.1, None, None,13
None, 494.0, 851.0, None, None,2017-03-27 02:00:00, -1.8, None, None,13
None, 494.0, 851.0, None, None,2017-03-27 03:00:00, -2.5, None, None,13
None, 495.0, 851.0, None, None,2017-03-27 04:00:00, -3.1, None, None,13
None, 495.0, 851.0, None, None,2017-03-27 05:00:00, -3.4, None, None,13
None, 495.0, 850.0, None, None,2017-03-27 06:00:00, -3.4, None, None,13
None, 495.0, 850.0, None, None,2017-03-27 07:00:00, -4.1, None, None,13
None, 495.0, 849.0, None, None,2017-03-27 08:00:00, -3.8, None, None,13
None, 495.0, 848.0, None, None,2017-03-27 09:00:00, -4.2, None, None,13
None, 495.0, 847.0, None, None,2017-03-27 10:00:00, -4.0, None, None,13
None, 495.0, 847.0, None, None,2017-03-27 11:00:00, -3.9, None, None,13
None, 495.0, 847.0, None, None,2017-03-27 12:00:00, -3.4, None, None,13
None, 495.0, 846.0, None, None,2017-03-27 13:00:00, -3.8, None, None,13
None, 495.0, 845.0, None, None,2017-03-27 14:00:00, -4.1, None, None,13
None, 495.0, 845.0, None, None,2017-03-27 15:00:00, -5.4, None, None,13
None, 495.0, 845.0, 186.0, None,2017-03-27 16:00:00, -3.6, None, None,13
None, 495.0, 845.0, None, None,2017-03-27 17:00:00, -0.5, None, None,13
None, 495.0, 845.0, None, None,2017-03-27 18:00:00, 1.7, None, None,13
None, 495.0, 845.0, None, None,2017-03-27 19:00:00, 1.6, None, None,13
None, 495.0, 845.0, None, None,2017-03-27 20:00:00, 2.7, None, None,13
None, 495.0, 844.0, None, None,2017-03-27 21:00:00, 0.7, None, None,13
None, 495.0, 844.0, None, None,2017-03-27 22:00:00, 2.2, None, None,13
None, 496.0, 845.0, None, None,2017-03-27 23:00:00, 1.9, None, None,13
None, 496.0, 845.0, None, None,2017-03-28 00:00:00, 1.0, None, None,13
None, 496.0, 846.0, None, None,2017-03-28 01:00:00, 1.6, None, None,13
None, 496.0, 847.0, None, None,2017-03-28 02:00:00, 0.6, None, None,13
None, 496.0, 847.0, None, None,2017-03-28 03:00:00, -0.9, None, None,13
None, 496.0, 847.0, None, None,2017-03-28 04:00:00, -1.6, None, None,13
None, 496.0, 847.0, None, None,2017-03-28 05:00:00, -1.9, None, None,13
None, 496.0, 847.0, None, None,2017-03-28 06:00:00, -2.1, None, None,13
None, 497.0, 848.0, None, None,2017-03-28 07:00:00, -2.0, None, None,13
None, 497.0, 849.0, None, None,2017-03-28 08:00:00, -2.0, None, None,13
None, 497.0, 849.0, None, None,2017-03-28 09:00:00, -2.1, None, None,13
None, 497.0, 850.0, None, None,2017-03-28 10:00:00, -2.1, None, None,13
None, 497.0, 851.0, None, None,2017-03-28 11:00:00, -2.2, None, None,13
None, 498.0, 853.0, None, None,2017-03-28 12:00:00, -2.3, None, None,13
None, 498.0, 853.0, None, None,2017-03-28 13:00:00, -2.4, None, None,13
None, 499.0, 854.0, None, None,2017-03-28 14:00:00, -2.4, None, None,13
None, 500.0, 856.0, None, None,2017-03-28 15:00:00, -2.5, None, None,13
None, 501.0, 856.0, 195.0, None,2017-03-28 16:00:00, -1.9, None, None,13
None, 501.0, 856.0, None, None,2017-03-28 17:00:00, -0.8, None, None,13
None, 502.0, 856.0, None, None,2017-03-28 18:00:00, -0.1, None, None,13
None, 503.0, 856.0, None, None,2017-03-28 19:00:00, 1.3, None, None,13
None, 503.0, 856.0, None, None,2017-03-28 20:00:00, 2.1, None, None,13
None, 503.0, 856.0, None, None,2017-03-28 21:00:00, 3.0, None, None,13
None, 504.0, 856.0, None, None,2017-03-28 22:00:00, 1.9, None, None,13
None, 504.0, 856.0, None, None,2017-03-28 23:00:00, 2.1, None, None,13
None, 504.0, 855.0, None, None,2017-03-29 00:00:00, 1.2, None, None,13
None, 504.0, 853.0, None, None,2017-03-29 01:00:00, 0.8, None, None,13
None, 504.0, 853.0, None, None,2017-03-29 02:00:00, 0.1, None, None,13
None, 504.0, 853.0, None, None,2017-03-29 03:00:00, -0.6, None, None,13
None, 504.0, 853.0, None, None,2017-03-29 04:00:00, -1.3, None, None,13
None, 504.0, 853.0, None, None,2017-03-29 05:00:00, -1.8, None, None,13
None, 504.0, 853.0, None, None,2017-03-29 06:00:00, -1.8, None, None,13
None, 504.0, 853.0, None, None,2017-03-29 07:00:00, -1.9, None, None,13
None, 504.0, 853.0, None, None,2017-03-29 08:00:00, -2.0, None, None,13
None, 504.0, 855.0, None, None,2017-03-29 09:00:00, -1.9, None, None,13
None, 504.0, 856.0, None, None,2017-03-29 10:00:00, -2.7, None, None,13
None, 504.0, 857.0, None, None,2017-03-29 11:00:00, -3.5, None, None,13
None, 504.0, 860.0, None, None,2017-03-29 12:00:00, -4.1, None, None,13
None, 504.0, 861.0, None, None,2017-03-29 13:00:00, -3.8, None, None,13
None, 504.0, 863.0, None, None,2017-03-29 14:00:00, -3.5, None, None,13
None, 504.0, 863.0, None, None,2017-03-29 15:00:00, -3.1, None, None,13
None, 504.0, 864.0, 195.0, None,2017-03-29 16:00:00, -2.7, None, None,13
None, 504.0, 865.0, None, None,2017-03-29 17:00:00, -1.7, None, None,13
None, 505.0, 866.0, None, None,2017-03-29 18:00:00, -1.0, None, None,13
None, 506.0, 868.0, None, None,2017-03-29 19:00:00, -1.4, None, None,13
None, 507.0, 869.0, None, None,2017-03-29 20:00:00, -0.3, None, None,13
None, 507.0, 870.0, None, None,2017-03-29 21:00:00, 0.3, None, None,13
None, 507.0, 871.0, None, None,2017-03-29 22:00:00, 1.7, None, None,13
None, 508.0, 871.0, None, None,2017-03-29 23:00:00, 1.3, None, None,13
None, 510.0, 871.0, None, None,2017-03-30 00:00:00, 0.4, None, None,13
None, 511.0, 871.0, None, None,2017-03-30 01:00:00, -0.2, None, None,13
None, 512.0, 871.0, None, None,2017-03-30 02:00:00, -0.1, None, None,13
None, 513.0, 871.0, None, None,2017-03-30 03:00:00, -1.1, None, None,13
None, 513.0, 870.0, None, None,2017-03-30 04:00:00, -1.6, None, None,13
None, 513.0, 870.0, None, None,2017-03-30 05:00:00, -2.0, None, None,13
None, 513.0, 869.0, None, None,2017-03-30 06:00:00, -2.1, None, None,13
None, 514.0, 868.0, None, None,2017-03-30 07:00:00, -2.2, None, None,13
None, 514.0, 867.0, None, None,2017-03-30 08:00:00, -2.2, None, None,13
None, 514.0, 867.0, None, None,2017-03-30 09:00:00, -2.7, None, None,13
None, 514.0, 866.0, None, None,2017-03-30 10:00:00, -2.6, None, None,13
None, 514.0, 865.0, None, None,2017-03-30 11:00:00, -2.8, None, None,13
None, 514.0, 865.0, None, None,2017-03-30 12:00:00, -2.9, None, None,13
None, 514.0, 865.0, None, None,2017-03-30 13:00:00, -3.1, None, None,13
None, 514.0, 865.0, None, None,2017-03-30 14:00:00, -4.3, None, None,13
None, 514.0, 863.0, None, None,2017-03-30 15:00:00, -4.6, None, None,13
None, 514.0, 863.0, 195.0, None,2017-03-30 16:00:00, -3.0, None, None,13
None, 514.0, 861.0, None, None,2017-03-30 17:00:00, -0.9, None, None,13
None, 514.0, 862.0, None, None,2017-03-30 18:00:00, 0.2, None, None,13
None, 513.0, 862.0, None, None,2017-03-30 19:00:00, 2.0, None, None,13
None, 513.0, 861.0, None, None,2017-03-30 20:00:00, 4.8, None, None,13
None, 513.0, 861.0, None, None,2017-03-30 21:00:00, 4.5, None, None,13
None, 513.0, 861.0, None, None,2017-03-30 22:00:00, 3.7, None, None,13
None, 513.0, 862.0, None, None,2017-03-30 23:00:00, 4.5, None, None,13
None, 513.0, 862.0, None, None,2017-03-31 00:00:00, 2.7, None, None,13
None, 513.0, 863.0, None, None,2017-03-31 01:00:00, 3.3, None, None,13
None, 513.0, 863.0, None, None,2017-03-31 02:00:00, 0.2, None, None,13
None, 514.0, 866.0, None, None,2017-03-31 03:00:00, -1.2, None, None,13
None, 514.0, 866.0, None, None,2017-03-31 04:00:00, -2.1, None, None,13
None, 514.0, 867.0, None, None,2017-03-31 05:00:00, -2.3, None, None,13
None, 514.0, 868.0, None, None,2017-03-31 06:00:00, -2.2, None, None,13
None, 514.0, 869.0, None, None,2017-03-31 07:00:00, -2.2, None, None,13
None, 514.0, 870.0, None, None,2017-03-31 08:00:00, -1.7, None, None,13
None, 514.0, 872.0, None, None,2017-03-31 09:00:00, -1.7, None, None,13
None, 514.0, 872.0, None, None,2017-03-31 10:00:00, -1.6, None, None,13
None, 514.0, 873.0, None, None,2017-03-31 11:00:00, -2.2, None, None,13
None, 514.0, 874.0, None, None,2017-03-31 12:00:00, -2.3, None, None,13
None, 514.0, 876.0, None, None,2017-03-31 13:00:00, -2.1, None, None,13
None, 514.0, 875.0, None, None,2017-03-31 14:00:00, -2.0, None, None,13
None, 514.0, 874.0, None, None,2017-03-31 15:00:00, -1.7, None, None,13
None, 513.0, 876.0, 201.0, None,2017-03-31 16:00:00, -0.7, None, None,13
None, 513.0, 877.0, None, None,2017-03-31 17:00:00, 0.6, None, None,13
None, 513.0, 878.0, None, None,2017-03-31 18:00:00, 1.2, None, None,13
None, 513.0, 877.0, None, None,2017-03-31 19:00:00, 2.4, None, None,13
None, 513.0, 877.0, None, None,2017-03-31 20:00:00, 3.2, None, None,13
None, 513.0, 877.0, None, None,2017-03-31 21:00:00, 3.4, None, None,13
None, 513.0, 877.0, None, None,2017-03-31 22:00:00, 4.4, None, None,13
None, 513.0, 878.0, None, None,2017-03-31 23:00:00, 4.8, None, None,13
None, 513.0, 879.0, None, None,2017-04-01 00:00:00, 3.9, None, None,13
None, 513.0, 879.0, None, None,2017-04-01 01:00:00, 5.0, None, None,13
None, 513.0, 880.0, None, None,2017-04-01 02:00:00, 2.3, None, None,13
None, 513.0, 881.0, None, None,2017-04-01 03:00:00, 1.8, None, None,13
None, 513.0, 881.0, None, None,2017-04-01 04:00:00, 0.8, None, None,13
None, 513.0, 881.0, None, None,2017-04-01 05:00:00, 0.6, None, None,13
None, 513.0, 882.0, None, None,2017-04-01 06:00:00, 0.0, None, None,13
None, 513.0, 883.0, None, None,2017-04-01 07:00:00, -0.3, None, None,13
None, 514.0, 884.0, None, None,2017-04-01 08:00:00, -0.6, None, None,13
None, 514.0, 885.0, None, None,2017-04-01 09:00:00, -0.7, None, None,13
None, 515.0, 885.0, None, None,2017-04-01 10:00:00, -0.9, None, None,13
None, 515.0, 886.0, None, None,2017-04-01 11:00:00, -1.5, None, None,13
None, 515.0, 887.0, None, None,2017-04-01 12:00:00, -1.3, None, None,13
None, 515.0, 886.0, None, None,2017-04-01 13:00:00, -1.4, None, None,13
None, 515.0, 886.0, None, None,2017-04-01 14:00:00, -1.7, None, None,13
None, 515.0, 886.0, None, None,2017-04-01 15:00:00, -1.8, None, None,13
None, 515.0, 885.0, 201.0, None,2017-04-01 16:00:00, -1.2, None, None,13
None, 515.0, 885.0, None, None,2017-04-01 17:00:00, -0.6, None, None,13
None, 515.0, 885.0, None, None,2017-04-01 18:00:00, 0.4, None, None,13
None, 515.0, 885.0, None, None,2017-04-01 19:00:00, 2.3, None, None,13
None, 515.0, 886.0, None, None,2017-04-01 20:00:00, 1.5, None, None,13
None, 515.0, 886.0, None, None,2017-04-01 21:00:00, 1.9, None, None,13
None, 515.0, 886.0, None, None,2017-04-01 22:00:00, 2.4, None, None,13
None, 515.0, 887.0, None, None,2017-04-01 23:00:00, 1.8, None, None,13
