ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 405.0, 284.0, 324.0, None,2017-03-27 16:00:00, 0.2, None, None,13
None, 405.0, 284.0, None, None,2017-03-27 17:00:00, 1.0, None, None,13
None, 405.0, 284.0, None, None,2017-03-27 18:00:00, 1.7, None, None,13
None, 406.0, 284.0, None, None,2017-03-27 19:00:00, 2.8, None, None,13
None, 406.0, 284.0, None, None,2017-03-27 20:00:00, 4.0, None, None,13
None, 406.0, 284.0, None, None,2017-03-27 21:00:00, 5.4, None, None,13
None, 406.0, 284.0, None, None,2017-03-27 22:00:00, 4.1, None, None,13
None, 406.0, 284.0, None, None,2017-03-27 23:00:00, 3.6, None, None,13
None, 406.0, 284.0, None, None,2017-03-28 00:00:00, 3.6, None, None,13
None, 406.0, 284.0, None, None,2017-03-28 01:00:00, 1.3, None, None,13
None, 406.0, 284.0, None, None,2017-03-28 02:00:00, 0.7, None, None,13
None, 406.0, 284.0, None, None,2017-03-28 03:00:00, 0.2, None, None,13
None, 406.0, 284.0, None, None,2017-03-28 04:00:00, -0.4, None, None,13
None, 406.0, 284.0, None, None,2017-03-28 05:00:00, -0.3, None, None,13
None, 406.0, 284.0, None, None,2017-03-28 06:00:00, -0.2, None, None,13
None, 405.0, 285.0, None, None,2017-03-28 07:00:00, -0.3, None, None,13
None, 405.0, 285.0, None, None,2017-03-28 08:00:00, -0.3, None, None,13
None, 405.0, 285.0, None, None,2017-03-28 09:00:00, -0.4, None, None,13
None, 405.0, 285.0, None, None,2017-03-28 10:00:00, -0.2, None, None,13
None, 405.0, 285.0, None, None,2017-03-28 11:00:00, -0.2, None, None,13
None, 405.0, 285.0, None, None,2017-03-28 12:00:00, -0.2, None, None,13
None, 405.0, 285.0, None, None,2017-03-28 13:00:00, 0.1, None, None,13
None, 405.0, 285.0, None, None,2017-03-28 14:00:00, -0.6, None, None,13
None, 405.0, 285.0, None, None,2017-03-28 15:00:00, -0.7, None, None,13
None, 405.0, 285.0, 334.0, None,2017-03-28 16:00:00, -0.6, None, None,13
None, 406.0, 285.0, None, None,2017-03-28 17:00:00, 0.2, None, None,13
None, 406.0, 285.0, None, None,2017-03-28 18:00:00, 1.4, None, None,13
None, 406.0, 285.0, None, None,2017-03-28 19:00:00, 1.7, None, None,13
None, 406.0, 285.0, None, None,2017-03-28 20:00:00, 2.2, None, None,13
None, 406.0, 285.0, None, None,2017-03-28 21:00:00, 1.8, None, None,13
None, 406.0, 285.0, None, None,2017-03-28 22:00:00, 1.9, None, None,13
None, 407.0, 285.0, None, None,2017-03-28 23:00:00, 1.1, None, None,13
None, 408.0, 285.0, None, None,2017-03-29 00:00:00, 1.2, None, None,13
None, 408.0, 286.0, None, None,2017-03-29 01:00:00, 1.0, None, None,13
None, 408.0, 286.0, None, None,2017-03-29 02:00:00, 1.1, None, None,13
None, 408.0, 286.0, None, None,2017-03-29 03:00:00, 0.8, None, None,13
None, 408.0, 286.0, None, None,2017-03-29 04:00:00, 0.8, None, None,13
None, 408.0, 286.0, None, None,2017-03-29 05:00:00, 0.7, None, None,13
None, 408.0, 287.0, None, None,2017-03-29 06:00:00, 0.6, None, None,13
None, 409.0, 287.0, None, None,2017-03-29 07:00:00, 0.6, None, None,13
None, 409.0, 288.0, None, None,2017-03-29 08:00:00, 0.6, None, None,13
None, 409.0, 289.0, None, None,2017-03-29 09:00:00, 0.6, None, None,13
None, 411.0, 291.0, None, None,2017-03-29 10:00:00, 0.4, None, None,13
None, 412.0, 293.0, None, None,2017-03-29 11:00:00, 0.4, None, None,13
None, 414.0, 294.0, None, None,2017-03-29 12:00:00, 0.3, None, None,13
None, 415.0, 295.0, None, None,2017-03-29 13:00:00, 0.0, None, None,13
None, 416.0, 297.0, None, None,2017-03-29 14:00:00, -0.1, None, None,13
None, 417.0, 298.0, None, None,2017-03-29 15:00:00, -0.1, None, None,13
None, 419.0, 300.0, 309.0, None,2017-03-29 16:00:00, -0.1, None, None,13
None, 420.0, 301.0, None, None,2017-03-29 17:00:00, 0.0, None, None,13
None, 421.0, 302.0, None, None,2017-03-29 18:00:00, 0.4, None, None,13
None, 421.0, 302.0, None, None,2017-03-29 19:00:00, 0.7, None, None,13
None, 421.0, 302.0, None, None,2017-03-29 20:00:00, 0.9, None, None,13
None, 423.0, 303.0, None, None,2017-03-29 21:00:00, 1.5, None, None,13
None, 423.0, 305.0, None, None,2017-03-29 22:00:00, 1.6, None, None,13
None, 424.0, 305.0, None, None,2017-03-29 23:00:00, 1.5, None, None,13
None, 425.0, 306.0, None, None,2017-03-30 00:00:00, 1.4, None, None,13
None, 425.0, 307.0, None, None,2017-03-30 01:00:00, 1.3, None, None,13
None, 426.0, 307.0, None, None,2017-03-30 02:00:00, 0.9, None, None,13
None, 426.0, 307.0, None, None,2017-03-30 03:00:00, 0.8, None, None,13
None, 426.0, 308.0, None, None,2017-03-30 04:00:00, 0.6, None, None,13
None, 426.0, 308.0, None, None,2017-03-30 05:00:00, 0.3, None, None,13
None, 426.0, 308.0, None, None,2017-03-30 06:00:00, -0.4, None, None,13
None, 426.0, 308.0, None, None,2017-03-30 07:00:00, -0.9, None, None,13
None, 426.0, 308.0, None, None,2017-03-30 08:00:00, -1.2, None, None,13
None, 426.0, 308.0, None, None,2017-03-30 09:00:00, -1.5, None, None,13
None, 426.0, 308.0, None, None,2017-03-30 10:00:00, -1.8, None, None,13
None, 425.0, 308.0, None, None,2017-03-30 11:00:00, -2.0, None, None,13
None, 425.0, 308.0, None, None,2017-03-30 12:00:00, -1.9, None, None,13
None, 425.0, 308.0, None, None,2017-03-30 13:00:00, -1.7, None, None,13
None, 426.0, 308.0, None, None,2017-03-30 14:00:00, -1.6, None, None,13
None, 426.0, 308.0, None, None,2017-03-30 15:00:00, -1.3, None, None,13
None, 426.0, 308.0, 308.0, None,2017-03-30 16:00:00, -0.6, None, None,13
None, 426.0, 308.0, None, None,2017-03-30 17:00:00, -0.1, None, None,13
None, 426.0, 308.0, None, None,2017-03-30 18:00:00, 0.9, None, None,13
None, 427.0, 308.0, None, None,2017-03-30 19:00:00, 1.3, None, None,13
None, 427.0, 308.0, None, None,2017-03-30 20:00:00, 2.9, None, None,13
None, 427.0, 308.0, None, None,2017-03-30 21:00:00, 2.9, None, None,13
None, 427.0, 308.0, None, None,2017-03-30 22:00:00, 3.0, None, None,13
None, 427.0, 308.0, None, None,2017-03-30 23:00:00, 2.9, None, None,13
None, 427.0, 308.0, None, None,2017-03-31 00:00:00, 2.2, None, None,13
None, 427.0, 308.0, None, None,2017-03-31 01:00:00, 1.5, None, None,13
None, 427.0, 308.0, None, None,2017-03-31 02:00:00, 0.4, None, None,13
None, 427.0, 308.0, None, None,2017-03-31 03:00:00, -0.3, None, None,13
None, 427.0, 308.0, None, None,2017-03-31 04:00:00, 0.1, None, None,13
None, 427.0, 308.0, None, None,2017-03-31 05:00:00, -0.6, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 06:00:00, -1.7, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 07:00:00, -2.5, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 08:00:00, -3.0, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 09:00:00, -3.2, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 10:00:00, -3.6, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 11:00:00, -4.1, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 12:00:00, -4.3, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 13:00:00, -4.0, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 14:00:00, -3.6, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 15:00:00, -2.9, None, None,13
None, 426.0, 308.0, 291.0, None,2017-03-31 16:00:00, -0.8, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 17:00:00, 1.3, None, None,13
None, 426.0, 308.0, None, None,2017-03-31 18:00:00, 2.7, None, None,13
None, 427.0, 308.0, None, None,2017-03-31 19:00:00, 4.2, None, None,13
None, 427.0, 308.0, None, None,2017-03-31 20:00:00, 6.2, None, None,13
None, 428.0, 308.0, None, None,2017-03-31 21:00:00, 6.6, None, None,13
None, 427.0, 308.0, None, None,2017-03-31 22:00:00, 5.8, None, None,13
None, 428.0, 308.0, None, None,2017-03-31 23:00:00, 5.7, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 00:00:00, 5.1, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 01:00:00, 4.3, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 02:00:00, 3.4, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 03:00:00, 2.9, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 04:00:00, 3.0, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 05:00:00, 2.7, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 06:00:00, 2.6, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 07:00:00, 1.9, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 08:00:00, 2.3, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 09:00:00, 2.3, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 10:00:00, 1.9, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 11:00:00, 1.1, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 12:00:00, 0.8, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 13:00:00, 0.8, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 14:00:00, 0.8, None, None,13
None, 427.0, 308.0, None, None,2017-04-01 15:00:00, 0.9, None, None,13
None, 428.0, 308.0, 287.0, None,2017-04-01 16:00:00, 1.2, None, None,13
None, 428.0, 308.0, None, None,2017-04-01 17:00:00, 2.6, None, None,13
None, 428.0, 308.0, None, None,2017-04-01 18:00:00, 3.6, None, None,13
None, 428.0, 308.0, None, None,2017-04-01 19:00:00, 5.2, None, None,13
None, 429.0, 308.0, None, None,2017-04-01 20:00:00, 7.5, None, None,13
None, 429.0, 308.0, None, None,2017-04-01 21:00:00, 7.4, None, None,13
None, 428.0, 307.0, None, None,2017-04-01 22:00:00, 6.1, None, None,13
None, 429.0, 307.0, None, None,2017-04-01 23:00:00, 5.7, None, None,13
