ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 295.0, 220.0, None, None,2017-03-27 15:00:00, -7.4, None, 116.0, None,13
None, 295.0, 220.0, 4.0, None,2017-03-27 16:00:00, -6.9, None, 116.0, None,13
None, 295.0, 220.0, None, None,2017-03-27 17:00:00, -5.6, None, 116.0, None,13
None, 295.0, 220.0, None, None,2017-03-27 18:00:00, -3.8, None, 116.0, None,13
None, 295.0, 221.0, None, None,2017-03-27 19:00:00, -2.8, None, 116.0, None,13
None, 295.0, 221.0, None, None,2017-03-27 20:00:00, -3.4, None, 116.0, None,13
None, 295.0, 221.0, None, None,2017-03-27 21:00:00, -2.7, None, 116.0, None,13
None, 295.0, 221.0, None, None,2017-03-27 22:00:00, -2.4, None, 116.0, None,13
None, 295.0, 221.0, None, None,2017-03-27 23:00:00, -2.2, None, 116.0, None,13
None, 295.0, 221.0, None, None,2017-03-28 00:00:00, -1.7, None, 115.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 01:00:00, -2.9, None, 115.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 02:00:00, -3.6, None, 115.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 03:00:00, -4.1, None, 115.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 04:00:00, -4.1, None, 115.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 05:00:00, -4.3, None, 115.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 06:00:00, -4.2, None, 115.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 07:00:00, -4.3, None, 115.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 08:00:00, -4.2, None, 115.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 09:00:00, -4.5, None, 115.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 10:00:00, -4.4, None, 115.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 11:00:00, -4.3, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-28 12:00:00, -4.5, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-28 13:00:00, -4.6, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-28 14:00:00, -4.8, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-28 15:00:00, -4.5, None, 114.0, None,13
None, 296.0, 222.0, 4.0, None,2017-03-28 16:00:00, -3.9, None, 115.0, None,13
None, 296.0, 222.0, None, None,2017-03-28 17:00:00, -3.2, None, 114.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 18:00:00, -1.9, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-28 19:00:00, -2.1, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-28 20:00:00, -0.8, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-28 21:00:00, -0.8, None, 114.0, None,13
None, 296.0, 221.0, None, None,2017-03-28 22:00:00, -1.0, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-28 23:00:00, -1.5, None, 114.0, None,13
None, 296.0, 221.0, None, None,2017-03-29 00:00:00, -1.6, None, 114.0, None,13
None, 296.0, 221.0, None, None,2017-03-29 01:00:00, -0.3, None, 114.0, None,13
None, 296.0, 221.0, None, None,2017-03-29 02:00:00, -2.8, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 03:00:00, -4.6, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 04:00:00, -3.8, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 05:00:00, -4.0, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 06:00:00, -4.4, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 07:00:00, -5.1, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 08:00:00, -5.4, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 09:00:00, -4.5, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 10:00:00, -4.7, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 11:00:00, -4.8, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 12:00:00, -4.9, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 13:00:00, -4.9, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 14:00:00, -5.1, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 15:00:00, -5.3, None, 114.0, None,13
None, 296.0, 222.0, 4.0, None,2017-03-29 16:00:00, -3.7, None, 114.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 17:00:00, -3.4, None, 113.0, None,13
None, 296.0, 224.0, None, None,2017-03-29 18:00:00, -2.3, None, 113.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 19:00:00, -2.1, None, 112.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 20:00:00, -0.5, None, 112.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 21:00:00, -0.7, None, 112.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 22:00:00, 0.4, None, 112.0, None,13
None, 296.0, 222.0, None, None,2017-03-29 23:00:00, 2.5, None, 112.0, None,13
None, 296.0, 222.0, None, None,2017-03-30 00:00:00, 0.3, None, 112.0, None,13
None, 297.0, 223.0, None, None,2017-03-30 01:00:00, -1.8, None, 112.0, None,13
None, 297.0, 223.0, None, None,2017-03-30 02:00:00, -2.5, None, 112.0, None,13
None, 297.0, 223.0, None, None,2017-03-30 03:00:00, -3.0, None, 112.0, None,13
None, 297.0, 223.0, None, None,2017-03-30 04:00:00, -3.5, None, 112.0, None,13
None, 297.0, 223.0, None, None,2017-03-30 05:00:00, -3.9, None, 111.0, None,13
None, 297.0, 222.0, None, None,2017-03-30 06:00:00, -4.1, None, 111.0, None,13
None, 297.0, 222.0, None, None,2017-03-30 07:00:00, -3.8, None, 111.0, None,13
None, 297.0, 223.0, None, None,2017-03-30 08:00:00, -4.3, None, 111.0, None,13
None, 297.0, 223.0, None, None,2017-03-30 09:00:00, -4.4, None, 111.0, None,13
None, 297.0, 223.0, None, None,2017-03-30 10:00:00, -4.7, None, 111.0, None,13
None, 298.0, 224.0, None, None,2017-03-30 11:00:00, -4.6, None, 111.0, None,13
None, 298.0, 224.0, None, None,2017-03-30 12:00:00, -4.6, None, 111.0, None,13
None, 299.0, 224.0, None, None,2017-03-30 13:00:00, -4.7, None, 111.0, None,13
None, 299.0, 224.0, None, None,2017-03-30 14:00:00, -5.2, None, 111.0, None,13
None, 299.0, 225.0, None, None,2017-03-30 15:00:00, -5.4, None, 111.0, None,13
None, 299.0, 224.0, 4.0, None,2017-03-30 16:00:00, -3.7, None, 111.0, None,13
None, 299.0, 224.0, None, None,2017-03-30 17:00:00, -2.9, None, 111.0, None,13
None, 299.0, 224.0, None, None,2017-03-30 18:00:00, -2.1, None, 111.0, None,13
None, 299.0, 224.0, None, None,2017-03-30 19:00:00, -1.8, None, 111.0, None,13
None, 299.0, 224.0, None, None,2017-03-30 20:00:00, -1.5, None, 111.0, None,13
None, 298.0, 224.0, None, None,2017-03-30 21:00:00, 1.0, None, 111.0, None,13
None, 299.0, 224.0, None, None,2017-03-30 22:00:00, 0.8, None, 111.0, None,13
None, 299.0, 224.0, None, None,2017-03-30 23:00:00, 1.4, None, 111.0, None,13
None, 299.0, 224.0, None, None,2017-03-31 00:00:00, -0.2, None, 111.0, None,13
None, 299.0, 224.0, None, None,2017-03-31 01:00:00, -0.4, None, 111.0, None,13
None, 299.0, 224.0, None, None,2017-03-31 02:00:00, -1.9, None, 112.0, None,13
None, 299.0, 224.0, None, None,2017-03-31 03:00:00, -3.1, None, 112.0, None,13
None, 299.0, 224.0, None, None,2017-03-31 04:00:00, -3.4, None, 112.0, None,13
None, 299.0, 224.0, None, None,2017-03-31 05:00:00, -4.2, None, 112.0, None,13
None, 299.0, 224.0, None, None,2017-03-31 06:00:00, -4.2, None, 112.0, None,13
None, 298.0, 224.0, None, None,2017-03-31 07:00:00, -4.2, None, 112.0, None,13
None, 298.0, 224.0, None, None,2017-03-31 08:00:00, -4.1, None, 112.0, None,13
None, 299.0, 224.0, None, None,2017-03-31 09:00:00, -3.9, None, 112.0, None,13
None, 298.0, 224.0, None, None,2017-03-31 10:00:00, -3.9, None, 112.0, None,13
None, 299.0, 224.0, None, None,2017-03-31 11:00:00, -5.2, None, 111.0, None,13
None, 300.0, 225.0, None, None,2017-03-31 12:00:00, -5.3, None, 111.0, None,13
None, 300.0, 225.0, None, None,2017-03-31 13:00:00, -5.1, None, 112.0, None,13
None, 300.0, 225.0, None, None,2017-03-31 14:00:00, -4.9, None, 112.0, None,13
None, 300.0, 225.0, None, None,2017-03-31 15:00:00, -4.8, None, 112.0, None,13
None, 300.0, 225.0, 0.0, None,2017-03-31 16:00:00, -4.5, None, 112.0, None,13
None, 300.0, 225.0, None, None,2017-03-31 17:00:00, -4.4, None, 112.0, None,13
None, 300.0, 225.0, None, None,2017-03-31 18:00:00, -3.7, None, 112.0, None,13
None, 300.0, 225.0, None, None,2017-03-31 19:00:00, -3.6, None, 112.0, None,13
None, 300.0, 225.0, None, None,2017-03-31 20:00:00, -2.6, None, 112.0, None,13
None, 300.0, 225.0, None, None,2017-03-31 21:00:00, -3.0, None, 112.0, None,13
None, 300.0, 226.0, None, None,2017-03-31 22:00:00, -2.1, None, 113.0, None,13
None, 300.0, 226.0, None, None,2017-03-31 23:00:00, -2.0, None, 113.0, None,13
None, 300.0, 226.0, None, None,2017-04-01 00:00:00, -1.8, None, 113.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 01:00:00, -2.4, None, 113.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 02:00:00, -2.8, None, 113.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 03:00:00, -3.0, None, 113.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 04:00:00, -3.4, None, 113.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 05:00:00, -3.3, None, 113.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 06:00:00, -3.1, None, 113.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 07:00:00, -3.2, None, 114.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 08:00:00, -3.2, None, 114.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 09:00:00, -3.0, None, 114.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 10:00:00, -3.3, None, 114.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 11:00:00, -3.4, None, 114.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 12:00:00, -3.5, None, 114.0, None,13
None, 301.0, 226.0, None, None,2017-04-01 13:00:00, -4.1, None, 114.0, None,13
None, 302.0, 227.0, None, None,2017-04-01 14:00:00, -4.2, None, 114.0, None,13
None, 302.0, 227.0, None, None,2017-04-01 15:00:00, -4.1, None, 114.0, None,13
None, 302.0, 227.0, 0.0, None,2017-04-01 16:00:00, -2.1, None, 114.0, None,13
None, 302.0, 227.0, None, None,2017-04-01 17:00:00, -1.8, None, 114.0, None,13
None, 302.0, 227.0, None, None,2017-04-01 18:00:00, -2.6, None, 115.0, None,13
None, 302.0, 227.0, None, None,2017-04-01 19:00:00, 0.4, None, 114.0, None,13
None, 302.0, 227.0, None, None,2017-04-01 20:00:00, -1.7, None, 114.0, None,13
None, 302.0, 227.0, None, None,2017-04-01 21:00:00, -3.5, None, 115.0, None,13
None, 302.0, 227.0, None, None,2017-04-01 22:00:00, 0.2, None, 114.0, None,13
None, 302.0, 227.0, None, None,2017-04-01 23:00:00, 2.1, None, 114.0, None,13
