pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.9, 122.0, None, None, 399.0, 491.0, None,2017-03-26 00:00:00, None,13
None, None, None, None, None, -1.4, 122.0, None, None, 400.0, 491.0, None,2017-03-26 01:00:00, None,13
None, None, None, None, None, -2.7, 122.0, None, None, 401.0, 491.0, None,2017-03-26 02:00:00, None,13
None, None, None, None, None, -3.0, 121.0, None, None, 401.0, 492.0, None,2017-03-26 03:00:00, None,13
None, None, None, None, None, -3.5, 121.0, None, None, 401.0, 492.0, None,2017-03-26 04:00:00, None,13
None, None, None, None, None, -3.8, 121.0, None, None, 401.0, 492.0, None,2017-03-26 05:00:00, None,13
None, None, None, None, None, -3.9, 121.0, None, None, 402.0, 492.0, None,2017-03-26 06:00:00, None,13
None, None, None, None, None, -4.2, 121.0, None, None, 401.0, 493.0, None,2017-03-26 07:00:00, None,13
None, None, None, None, None, -4.5, 121.0, None, None, 401.0, 493.0, None,2017-03-26 08:00:00, None,13
None, None, None, None, None, -4.2, 121.0, None, None, 401.0, 494.0, None,2017-03-26 09:00:00, None,13
None, None, None, None, None, -4.4, 121.0, None, None, 401.0, 494.0, None,2017-03-26 10:00:00, None,13
None, None, None, None, None, -5.2, 121.0, None, None, 401.0, 495.0, None,2017-03-26 11:00:00, None,13
None, None, None, None, None, -4.5, 121.0, None, None, 401.0, 497.0, None,2017-03-26 12:00:00, None,13
None, None, None, None, None, -4.7, 121.0, None, None, 401.0, 497.0, None,2017-03-26 13:00:00, None,13
None, None, None, None, None, -4.2, 121.0, None, None, 401.0, 497.0, None,2017-03-26 14:00:00, None,13
None, None, None, None, None, -3.8, 121.0, None, None, 401.0, 497.0, None,2017-03-26 15:00:00, None,13
None, 630.0, None, None, None, -2.7, 121.0, None, None, 401.0, 497.0, None,2017-03-26 16:00:00, None,13
None, None, None, None, None, -3.0, 121.0, None, None, 400.0, 498.0, None,2017-03-26 17:00:00, None,13
None, None, None, None, None, -2.3, 121.0, None, None, 400.0, 498.0, None,2017-03-26 18:00:00, None,13
None, None, None, None, None, -1.1, 121.0, None, None, 399.0, 499.0, None,2017-03-26 19:00:00, None,13
None, None, None, None, None, 0.2, 121.0, None, None, 399.0, 500.0, None,2017-03-26 20:00:00, None,13
None, None, None, None, None, 0.7, 121.0, None, None, 398.0, 501.0, None,2017-03-26 21:00:00, None,13
