pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1293.0, 1094.0, None, None, None,2017-03-28 16:00:00, 0.5, None, 266.0, None,13
None, None, 1293.0, 1095.0, None, None, None,2017-03-28 17:00:00, -0.8, None, 265.0, None,13
None, None, 1293.0, 1095.0, None, None, None,2017-03-28 18:00:00, -0.8, None, 265.0, None,13
None, None, 1293.0, 1095.0, None, None, None,2017-03-28 19:00:00, -1.2, None, 265.0, None,13
None, None, 1293.0, 1095.0, None, None, None,2017-03-28 20:00:00, -0.8, None, 263.0, None,13
None, None, 1292.0, 1095.0, None, None, None,2017-03-28 21:00:00, -0.5, None, 265.0, None,13
None, None, 1293.0, 1095.0, None, None, None,2017-03-28 22:00:00, -1.5, None, 267.0, None,13
None, None, 1292.0, 1095.0, None, None, None,2017-03-28 23:00:00, -1.2, None, 268.0, None,13
None, None, 1292.0, 1095.0, None, None, None,2017-03-29 00:00:00, -1.2, None, 269.0, None,13
None, None, 1292.0, 1095.0, None, None, None,2017-03-29 01:00:00, -1.3, None, 271.0, None,13
None, None, 1292.0, 1095.0, None, None, None,2017-03-29 02:00:00, -1.0, None, 272.0, None,13
None, None, 1292.0, 1094.0, None, None, None,2017-03-29 03:00:00, -1.2, None, 272.0, None,13
None, None, 1292.0, 1093.0, None, None, None,2017-03-29 04:00:00, -0.9, None, 272.0, None,13
None, None, 1293.0, 1092.0, None, None, None,2017-03-29 05:00:00, -0.2, None, 273.0, None,13
None, None, 1292.0, 1092.0, None, None, None,2017-03-29 06:00:00, 3.9, None, 275.0, None,13
None, None, 1292.0, 1092.0, None, None, None,2017-03-29 07:00:00, 3.2, None, 274.0, None,13
None, None, 1292.0, 1091.0, None, None, None,2017-03-29 08:00:00, 3.3, None, 276.0, None,13
None, None, 1292.0, 1091.0, None, None, None,2017-03-29 09:00:00, 5.9, None, 277.0, None,13
None, None, 1292.0, 1091.0, None, None, None,2017-03-29 10:00:00, 2.8, None, 277.0, None,13
None, None, 1292.0, 1091.0, None, None, None,2017-03-29 11:00:00, 3.8, None, 278.0, None,13
None, None, 1292.0, 1091.0, None, None, None,2017-03-29 12:00:00, 4.5, None, 278.0, None,13
None, None, 1292.0, 1091.0, None, None, None,2017-03-29 13:00:00, 3.2, None, 278.0, None,13
None, None, 1293.0, 1091.0, None, None, None,2017-03-29 14:00:00, 0.9, None, 278.0, None,13
None, None, 1292.0, 1091.0, None, None, None,2017-03-29 15:00:00, 1.6, None, 278.0, None,13
None, None, 1293.0, 1091.0, None, None, None,2017-03-29 16:00:00, 0.4, None, 277.0, None,13
None, None, 1293.0, 1090.0, None, None, None,2017-03-29 17:00:00, -0.9, None, 279.0, None,13
None, None, 1293.0, 1090.0, None, None, None,2017-03-29 18:00:00, -1.1, None, 278.0, None,13
None, None, 1293.0, 1090.0, None, None, None,2017-03-29 19:00:00, -1.9, None, 278.0, None,13
None, None, 1293.0, 1090.0, None, None, None,2017-03-29 20:00:00, -1.7, None, 277.0, None,13
None, None, 1292.0, 1089.0, None, None, None,2017-03-29 21:00:00, -1.1, None, 276.0, None,13
None, None, 1292.0, 1089.0, None, None, None,2017-03-29 22:00:00, -1.2, None, 276.0, None,13
None, None, 1292.0, 1089.0, None, None, None,2017-03-29 23:00:00, -1.2, None, 274.0, None,13
None, None, 1293.0, 1089.0, None, None, None,2017-03-30 00:00:00, -1.1, None, 274.0, None,13
None, None, 1293.0, 1090.0, None, None, None,2017-03-30 01:00:00, -1.2, None, 276.0, None,13
None, None, 1294.0, 1090.0, None, None, None,2017-03-30 02:00:00, -1.5, None, 275.0, None,13
None, None, 1294.0, 1090.0, None, None, None,2017-03-30 03:00:00, -1.6, None, 276.0, None,13
None, None, 1294.0, 1090.0, None, None, None,2017-03-30 04:00:00, -1.5, None, 276.0, None,13
None, None, 1294.0, 1090.0, None, None, None,2017-03-30 05:00:00, -1.4, None, 277.0, None,13
None, None, 1294.0, 1091.0, None, None, None,2017-03-30 06:00:00, -1.3, None, 277.0, None,13
None, None, 1294.0, 1090.0, None, None, None,2017-03-30 07:00:00, -0.6, None, 278.0, None,13
None, None, 1294.0, 1091.0, None, None, None,2017-03-30 08:00:00, 0.5, None, 278.0, None,13
None, None, 1294.0, 1091.0, None, None, None,2017-03-30 09:00:00, 0.7, None, 278.0, None,13
None, None, 1294.0, 1091.0, None, None, None,2017-03-30 10:00:00, 0.7, None, 278.0, None,13
None, None, 1295.0, 1093.0, None, None, None,2017-03-30 11:00:00, 0.0, None, 278.0, None,13
None, None, 1297.0, 1095.0, None, None, None,2017-03-30 12:00:00, -0.3, None, 278.0, None,13
None, None, 1298.0, 1098.0, None, None, None,2017-03-30 13:00:00, -0.5, None, 277.0, None,13
None, None, 1299.0, 1100.0, None, None, None,2017-03-30 14:00:00, -0.7, None, 277.0, None,13
None, None, 1301.0, 1102.0, None, None, None,2017-03-30 15:00:00, -1.1, None, 277.0, None,13
None, None, 1302.0, 1103.0, None, None, None,2017-03-30 16:00:00, -1.3, None, 276.0, None,13
None, None, 1303.0, 1104.0, None, None, None,2017-03-30 17:00:00, -1.3, None, 275.0, None,13
None, None, 1303.0, 1106.0, None, None, None,2017-03-30 18:00:00, -1.3, None, 275.0, None,13
None, None, 1303.0, 1108.0, None, None, None,2017-03-30 19:00:00, -1.2, None, 274.0, None,13
None, None, 1304.0, 1111.0, None, None, None,2017-03-30 20:00:00, -1.2, None, 274.0, None,13
None, None, 1305.0, 1112.0, None, None, None,2017-03-30 21:00:00, -1.3, None, 273.0, None,13
None, None, 1307.0, 1115.0, None, None, None,2017-03-30 22:00:00, -1.5, None, 274.0, None,13
None, None, 1308.0, 1117.0, None, None, None,2017-03-30 23:00:00, -1.6, None, 274.0, None,13
None, None, 1308.0, 1118.0, None, None, None,2017-03-31 00:00:00, -1.5, None, 274.0, None,13
None, None, 1310.0, 1119.0, None, None, None,2017-03-31 01:00:00, -1.4, None, 274.0, None,13
None, None, 1311.0, 1120.0, None, None, None,2017-03-31 02:00:00, -1.5, None, 274.0, None,13
None, None, 1311.0, 1120.0, None, None, None,2017-03-31 03:00:00, -1.5, None, 274.0, None,13
None, None, 1311.0, 1120.0, None, None, None,2017-03-31 04:00:00, -1.5, None, 274.0, None,13
None, None, 1311.0, 1119.0, None, None, None,2017-03-31 05:00:00, -1.2, None, 273.0, None,13
None, None, 1312.0, 1120.0, None, None, None,2017-03-31 06:00:00, -0.2, None, 273.0, None,13
None, None, 1313.0, 1119.0, None, None, None,2017-03-31 07:00:00, 0.5, None, 273.0, None,13
None, None, 1314.0, 1119.0, None, None, None,2017-03-31 08:00:00, 0.4, None, 273.0, None,13
None, None, 1314.0, 1119.0, None, None, None,2017-03-31 09:00:00, 1.7, None, 273.0, None,13
None, None, 1314.0, 1119.0, None, None, None,2017-03-31 10:00:00, 2.8, None, 273.0, None,13
None, None, 1315.0, 1118.0, None, None, None,2017-03-31 11:00:00, 0.9, None, 272.0, None,13
None, None, 1315.0, 1118.0, None, None, None,2017-03-31 12:00:00, 0.8, None, 273.0, None,13
None, None, 1315.0, 1118.0, None, None, None,2017-03-31 13:00:00, 1.2, None, 272.0, None,13
None, None, 1315.0, 1118.0, None, None, None,2017-03-31 14:00:00, 0.1, None, 272.0, None,13
None, None, 1316.0, 1119.0, None, None, None,2017-03-31 15:00:00, -0.3, None, 272.0, None,13
None, None, 1316.0, 1119.0, None, None, None,2017-03-31 16:00:00, -1.2, None, 271.0, None,13
None, None, 1316.0, 1119.0, None, None, None,2017-03-31 17:00:00, -1.8, None, 271.0, None,13
None, None, 1317.0, 1119.0, None, None, None,2017-03-31 18:00:00, -2.1, None, 270.0, None,13
None, None, 1318.0, 1120.0, None, None, None,2017-03-31 19:00:00, -2.5, None, 270.0, None,13
None, None, 1318.0, 1120.0, None, None, None,2017-03-31 20:00:00, -2.8, None, 271.0, None,13
None, None, 1318.0, 1120.0, None, None, None,2017-03-31 21:00:00, -2.7, None, 270.0, None,13
None, None, 1318.0, 1120.0, None, None, None,2017-03-31 22:00:00, -2.8, None, 270.0, None,13
None, None, 1318.0, 1120.0, None, None, None,2017-03-31 23:00:00, -3.0, None, 271.0, None,13
None, None, 1318.0, 1120.0, None, None, None,2017-04-01 00:00:00, -3.3, None, 271.0, None,13
None, None, 1318.0, 1120.0, None, None, None,2017-04-01 01:00:00, -3.4, None, 270.0, None,13
None, None, 1319.0, 1120.0, None, None, None,2017-04-01 02:00:00, -4.0, None, 271.0, None,13
None, None, 1318.0, 1119.0, None, None, None,2017-04-01 03:00:00, -4.0, None, 271.0, None,13
None, None, 1318.0, 1119.0, None, None, None,2017-04-01 04:00:00, -3.6, None, 270.0, None,13
None, None, 1318.0, 1119.0, None, None, None,2017-04-01 05:00:00, -3.0, None, 270.0, None,13
None, None, 1318.0, 1118.0, None, None, None,2017-04-01 06:00:00, -1.2, None, 270.0, None,13
None, None, 1317.0, 1118.0, None, None, None,2017-04-01 07:00:00, 0.9, None, 270.0, None,13
None, None, 1317.0, 1118.0, None, None, None,2017-04-01 08:00:00, 1.0, None, 270.0, None,13
None, None, 1317.0, 1118.0, None, None, None,2017-04-01 09:00:00, 0.8, None, 270.0, None,13
None, None, 1317.0, 1118.0, None, None, None,2017-04-01 10:00:00, 1.1, None, 270.0, None,13
None, None, 1317.0, 1118.0, None, None, None,2017-04-01 11:00:00, 1.3, None, 270.0, None,13
None, None, 1318.0, 1118.0, None, None, None,2017-04-01 12:00:00, 0.2, None, 270.0, None,13
None, None, 1318.0, 1118.0, None, None, None,2017-04-01 13:00:00, -0.3, None, 270.0, None,13
None, None, 1318.0, 1118.0, None, None, None,2017-04-01 14:00:00, -0.4, None, 270.0, None,13
None, None, 1318.0, 1118.0, None, None, None,2017-04-01 15:00:00, -1.1, None, 270.0, None,13
None, None, 1318.0, 1118.0, None, None, None,2017-04-01 16:00:00, -1.8, None, 270.0, None,13
None, None, 1318.0, 1118.0, None, None, None,2017-04-01 17:00:00, -2.7, None, 269.0, None,13
None, None, 1318.0, 1118.0, None, None, None,2017-04-01 18:00:00, -3.1, None, 269.0, None,13
None, None, 1318.0, 1118.0, None, None, None,2017-04-01 19:00:00, -3.7, None, 270.0, None,13
None, None, 1318.0, 1119.0, None, None, None,2017-04-01 20:00:00, -4.7, None, 271.0, None,13
None, None, 1318.0, 1119.0, None, None, None,2017-04-01 21:00:00, -5.4, None, 272.0, None,13
None, None, 1318.0, 1119.0, None, None, None,2017-04-01 22:00:00, -4.9, None, 273.0, None,13
None, None, 1318.0, 1119.0, None, None, None,2017-04-01 23:00:00, -4.2, None, 273.0, None,13
