ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,776.0,1078.0, None, None,2017-03-26 00:00:00,-0.8, None, None,13
None,777.0,1078.0, None, None,2017-03-26 01:00:00,-2.5, None, None,13
None,776.0,1080.0, None, None,2017-03-26 02:00:00,-4.2, None, None,13
None,776.0,1080.0, None, None,2017-03-26 03:00:00,-4.7, None, None,13
None,777.0,1080.0, None, None,2017-03-26 04:00:00,-4.6, None, None,13
None,777.0,1080.0, None, None,2017-03-26 05:00:00,-4.4, None, None,13
None,777.0,1080.0, None, None,2017-03-26 06:00:00,-4.5, None, None,13
None,777.0,1081.0, None, None,2017-03-26 07:00:00,-4.5, None, None,13
None,777.0,1081.0, None, None,2017-03-26 08:00:00,-4.4, None, None,13
None,777.0,1082.0, None, None,2017-03-26 09:00:00,-4.2, None, None,13
None,777.0,1082.0, None, None,2017-03-26 10:00:00,-4.1, None, None,13
None,777.0,1082.0, None, None,2017-03-26 11:00:00,-4.1, None, None,13
None,778.0,1082.0, None, None,2017-03-26 12:00:00,-3.9, None, None,13
None,778.0,1083.0, None, None,2017-03-26 13:00:00,-3.7, None, None,13
None,779.0,1083.0, None, None,2017-03-26 14:00:00,-3.4, None, None,13
None,779.0,1085.0, None, None,2017-03-26 15:00:00,-3.0, None, None,13
None,780.0,1085.0, 1264.0, None,2017-03-26 16:00:00,-2.8, None, None,13
None,781.0,1087.0, None, None,2017-03-26 17:00:00,-2.1, None, None,13
None,783.0,1087.0, None, None,2017-03-26 18:00:00,-1.8, None, None,13
None,785.0,1091.0, None, None,2017-03-26 19:00:00,-1.6, None, None,13
None,787.0,1092.0, None, None,2017-03-26 20:00:00,-0.4, None, None,13
None,789.0,1093.0, None, None,2017-03-26 21:00:00,-0.5, None, None,13
None,789.0,1094.0, None, None,2017-03-26 22:00:00,0.4, None, None,13
None,790.0,1095.0, None, None,2017-03-26 23:00:00,0.3, None, None,13
None,791.0,1096.0, None, None,2017-03-27 00:00:00,0.2, None, None,13
None,792.0,1097.0, None, None,2017-03-27 01:00:00,0.2, None, None,13
None,792.0,1097.0, None, None,2017-03-27 02:00:00,-0.2, None, None,13
None,793.0,1098.0, None, None,2017-03-27 03:00:00,-0.6, None, None,13
None,793.0,1099.0, None, None,2017-03-27 04:00:00,-0.9, None, None,13
None,793.0,1099.0, None, None,2017-03-27 05:00:00,-1.1, None, None,13
None,794.0,1100.0, None, None,2017-03-27 06:00:00,-1.4, None, None,13
None,794.0,1101.0, None, None,2017-03-27 07:00:00,-1.4, None, None,13
None,795.0,1101.0, None, None,2017-03-27 08:00:00,-1.6, None, None,13
None,795.0,1101.0, None, None,2017-03-27 09:00:00,-2.3, None, None,13
None,795.0,1102.0, None, None,2017-03-27 10:00:00,-2.0, None, None,13
None,795.0,1102.0, None, None,2017-03-27 11:00:00,-1.6, None, None,13
None,795.0,1102.0, None, None,2017-03-27 12:00:00,-1.7, None, None,13
None,796.0,1102.0, None, None,2017-03-27 13:00:00,-1.9, None, None,13
None,796.0,1102.0, None, None,2017-03-27 14:00:00,-2.0, None, None,13
None,796.0,1102.0, None, None,2017-03-27 15:00:00,-1.9, None, None,13
None,796.0,1102.0, 1225.0, None,2017-03-27 16:00:00,-1.6, None, None,13
None,796.0,1102.0, None, None,2017-03-27 17:00:00,-1.1, None, None,13
None,796.0,1102.0, None, None,2017-03-27 18:00:00,0.0, None, None,13
None,796.0,1102.0, None, None,2017-03-27 19:00:00,0.3, None, None,13
None,796.0,1103.0, None, None,2017-03-27 20:00:00,0.5, None, None,13
None,797.0,1103.0, None, None,2017-03-27 21:00:00,0.6, None, None,13
None,797.0,1103.0, None, None,2017-03-27 22:00:00,0.2, None, None,13
None,797.0,1104.0, None, None,2017-03-27 23:00:00,0.2, None, None,13
None,797.0,1104.0, None, None,2017-03-28 00:00:00,0.9, None, None,13
None,797.0,1104.0, None, None,2017-03-28 01:00:00,-0.1, None, None,13
None,797.0,1104.0, None, None,2017-03-28 02:00:00,-0.7, None, None,13
None,798.0,1104.0, None, None,2017-03-28 03:00:00,-1.2, None, None,13
None,798.0,1105.0, None, None,2017-03-28 04:00:00,-1.8, None, None,13
None,799.0,1105.0, None, None,2017-03-28 05:00:00,-1.6, None, None,13
None,799.0,1106.0, None, None,2017-03-28 06:00:00,-1.5, None, None,13
None,799.0,1106.0, None, None,2017-03-28 07:00:00,-1.1, None, None,13
None,801.0,1106.0, None, None,2017-03-28 08:00:00,-1.1, None, None,13
None,803.0,1108.0, None, None,2017-03-28 09:00:00,-1.0, None, None,13
None,804.0,1110.0, None, None,2017-03-28 10:00:00,-0.5, None, None,13
None,806.0,1112.0, None, None,2017-03-28 11:00:00,-0.5, None, None,13
None,808.0,1114.0, None, None,2017-03-28 12:00:00,-0.1, None, None,13
None,809.0,1117.0, None, None,2017-03-28 13:00:00,0.0, None, None,13
None,810.0,1117.0, None, None,2017-03-28 14:00:00,-0.6, None, None,13
None,812.0,1118.0, None, None,2017-03-28 15:00:00,0.1, None, None,13
None,813.0,1119.0, 1179.0, None,2017-03-28 16:00:00,0.4, None, None,13
None,813.0,1119.0, None, None,2017-03-28 17:00:00,0.5, None, None,13
None,813.0,1120.0, None, None,2017-03-28 18:00:00,0.5, None, None,13
None,813.0,1121.0, None, None,2017-03-28 19:00:00,1.1, None, None,13
None,814.0,1121.0, None, None,2017-03-28 20:00:00,3.5, None, None,13
None,814.0,1122.0, None, None,2017-03-28 21:00:00,3.7, None, None,13
None,814.0,1122.0, None, None,2017-03-28 22:00:00,3.4, None, None,13
None,814.0,1123.0, None, None,2017-03-28 23:00:00,3.2, None, None,13
None,814.0,1123.0, None, None,2017-03-29 00:00:00,4.3, None, None,13
None,814.0,1124.0, None, None,2017-03-29 01:00:00,4.0, None, None,13
None,813.0,1124.0, None, None,2017-03-29 02:00:00,1.6, None, None,13
None,813.0,1124.0, None, None,2017-03-29 03:00:00,0.9, None, None,13
None,813.0,1124.0, None, None,2017-03-29 04:00:00,0.4, None, None,13
None,813.0,1124.0, None, None,2017-03-29 05:00:00,0.8, None, None,13
None,813.0,1124.0, None, None,2017-03-29 06:00:00,1.5, None, None,13
None,814.0,1124.0, None, None,2017-03-29 07:00:00,1.4, None, None,13
None,815.0,1124.0, None, None,2017-03-29 08:00:00,0.6, None, None,13
None,816.0,1124.0, None, None,2017-03-29 09:00:00,0.6, None, None,13
None,818.0,1124.0, None, None,2017-03-29 10:00:00,0.4, None, None,13
None,820.0,1127.0, None, None,2017-03-29 11:00:00,0.3, None, None,13
None,821.0,1129.0, None, None,2017-03-29 12:00:00,0.3, None, None,13
None,822.0,1132.0, None, None,2017-03-29 13:00:00,0.3, None, None,13
None,823.0,1132.0, None, None,2017-03-29 14:00:00,0.1, None, None,13
None,823.0,1134.0, None, None,2017-03-29 15:00:00,0.2, None, None,13
None,825.0,1137.0, 1133.0, None,2017-03-29 16:00:00,0.5, None, None,13
None,827.0,1138.0, None, None,2017-03-29 17:00:00,0.5, None, None,13
None,828.0,1139.0, None, None,2017-03-29 18:00:00,0.8, None, None,13
None,829.0,1139.0, None, None,2017-03-29 19:00:00,1.0, None, None,13
None,830.0,1141.0, None, None,2017-03-29 20:00:00,1.2, None, None,13
None,831.0,1142.0, None, None,2017-03-29 21:00:00,2.0, None, None,13
None,831.0,1143.0, None, None,2017-03-29 22:00:00,2.4, None, None,13
None,832.0,1143.0, None, None,2017-03-29 23:00:00,2.7, None, None,13
None,831.0,1144.0, None, None,2017-03-30 00:00:00,0.8, None, None,13
None,832.0,1145.0, None, None,2017-03-30 01:00:00,0.5, None, None,13
None,832.0,1145.0, None, None,2017-03-30 02:00:00,0.0, None, None,13
None,832.0,1145.0, None, None,2017-03-30 03:00:00,-0.4, None, None,13
None,832.0,1146.0, None, None,2017-03-30 04:00:00,-0.7, None, None,13
None,833.0,1146.0, None, None,2017-03-30 05:00:00,-1.6, None, None,13
None,833.0,1146.0, None, None,2017-03-30 06:00:00,-2.1, None, None,13
None,833.0,1146.0, None, None,2017-03-30 07:00:00,-2.2, None, None,13
None,833.0,1146.0, None, None,2017-03-30 08:00:00,-2.3, None, None,13
None,833.0,1146.0, None, None,2017-03-30 09:00:00,-2.3, None, None,13
None,833.0,1146.0, None, None,2017-03-30 10:00:00,-2.4, None, None,13
None,833.0,1147.0, None, None,2017-03-30 11:00:00,-2.5, None, None,13
None,833.0,1147.0, None, None,2017-03-30 12:00:00,-2.4, None, None,13
None,833.0,1147.0, None, None,2017-03-30 13:00:00,-2.7, None, None,13
None,833.0,1148.0, None, None,2017-03-30 14:00:00,-3.1, None, None,13
None,833.0,1148.0, None, None,2017-03-30 15:00:00,-3.1, None, None,13
None,833.0,1148.0, 1094.0, None,2017-03-30 16:00:00,-3.4, None, None,13
None,833.0,1148.0, None, None,2017-03-30 17:00:00,-2.7, None, None,13
None,833.0,1148.0, None, None,2017-03-30 18:00:00,1.0, None, None,13
None,833.0,1148.0, None, None,2017-03-30 19:00:00,2.4, None, None,13
None,833.0,1148.0, None, None,2017-03-30 20:00:00,6.1, None, None,13
None,833.0,1148.0, None, None,2017-03-30 21:00:00,5.4, None, None,13
None,833.0,1149.0, None, None,2017-03-30 22:00:00,4.5, None, None,13
None,833.0,1149.0, None, None,2017-03-30 23:00:00,5.0, None, None,13
None,833.0,1149.0, None, None,2017-03-31 00:00:00,6.5, None, None,13
None,833.0,1149.0, None, None,2017-03-31 01:00:00,4.7, None, None,13
None,833.0,1149.0, None, None,2017-03-31 02:00:00,3.6, None, None,13
None,832.0,1149.0, None, None,2017-03-31 03:00:00,1.0, None, None,13
None,832.0,1149.0, None, None,2017-03-31 04:00:00,-0.1, None, None,13
None,832.0,1149.0, None, None,2017-03-31 05:00:00,-0.5, None, None,13
None,832.0,1149.0, None, None,2017-03-31 06:00:00,-1.0, None, None,13
None,832.0,1149.0, None, None,2017-03-31 07:00:00,0.1, None, None,13
None,832.0,1149.0, None, None,2017-03-31 08:00:00,-0.2, None, None,13
None,833.0,1149.0, None, None,2017-03-31 09:00:00,-1.2, None, None,13
None,833.0,1149.0, None, None,2017-03-31 10:00:00,-0.7, None, None,13
None,833.0,1149.0, None, None,2017-03-31 11:00:00,-0.2, None, None,13
None,833.0,1149.0, None, None,2017-03-31 12:00:00,-0.3, None, None,13
None,833.0,1149.0, None, None,2017-03-31 13:00:00,0.2, None, None,13
None,833.0,1149.0, None, None,2017-03-31 14:00:00,0.3, None, None,13
None,833.0,1149.0, None, None,2017-03-31 15:00:00,0.2, None, None,13
None,833.0,1149.0, 1051.0, None,2017-03-31 16:00:00,0.3, None, None,13
None,833.0,1149.0, None, None,2017-03-31 17:00:00,0.4, None, None,13
None,833.0,1150.0, None, None,2017-03-31 18:00:00,0.4, None, None,13
None,833.0,1150.0, None, None,2017-03-31 19:00:00,0.2, None, None,13
None,833.0,1150.0, None, None,2017-03-31 20:00:00,0.5, None, None,13
None,833.0,1150.0, None, None,2017-03-31 21:00:00,0.4, None, None,13
None,833.0,1150.0, None, None,2017-03-31 22:00:00,0.3, None, None,13
None,834.0,1150.0, None, None,2017-03-31 23:00:00,0.4, None, None,13
None,834.0,1150.0, None, None,2017-04-01 00:00:00,0.4, None, None,13
None,834.0,1150.0, None, None,2017-04-01 01:00:00,0.3, None, None,13
None,835.0,1150.0, None, None,2017-04-01 02:00:00,0.4, None, None,13
None,837.0,1151.0, None, None,2017-04-01 03:00:00,0.3, None, None,13
None,840.0,1156.0, None, None,2017-04-01 04:00:00,0.6, None, None,13
None,842.0,1156.0, None, None,2017-04-01 05:00:00,0.9, None, None,13
None,843.0,1156.0, None, None,2017-04-01 06:00:00,1.0, None, None,13
None,845.0,1156.0, None, None,2017-04-01 07:00:00,0.9, None, None,13
None,846.0,1157.0, None, None,2017-04-01 08:00:00,0.9, None, None,13
None,847.0,1157.0, None, None,2017-04-01 09:00:00,0.3, None, None,13
None,850.0,1159.0, None, None,2017-04-01 10:00:00,0.3, None, None,13
None,852.0,1160.0, None, None,2017-04-01 11:00:00,0.3, None, None,13
None,852.0,1161.0, None, None,2017-04-01 12:00:00,0.3, None, None,13
None,852.0,1161.0, None, None,2017-04-01 13:00:00,0.4, None, None,13
None,853.0,1162.0, None, None,2017-04-01 14:00:00,0.3, None, None,13
None,853.0,1162.0, None, None,2017-04-01 15:00:00,0.0, None, None,13
None,853.0,1162.0, 1011.0, None,2017-04-01 16:00:00,0.0, None, None,13
None,853.0,1162.0, None, None,2017-04-01 17:00:00,0.7, None, None,13
None,853.0,1162.0, None, None,2017-04-01 18:00:00,1.1, None, None,13
None,853.0,1162.0, None, None,2017-04-01 19:00:00,3.7, None, None,13
None,853.0,1162.0, None, None,2017-04-01 20:00:00,5.2, None, None,13
None,853.0,1163.0, None, None,2017-04-01 21:00:00,3.8, None, None,13
None,853.0,1163.0, None, None,2017-04-01 22:00:00,3.5, None, None,13
None,853.0,1163.0, None, None,2017-04-01 23:00:00,3.9, None, None,13
