wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 81.0, 1.9, 0.0, 5.9, 6.7, 9.0, 7.3, 83.0, 0.0, 0.0, 90.0,2021-08-20 00:00:00, 193.0,34
141.0, 86.0, 5.6, 0.0, 5.8, 6.0, 8.0, 7.2, 133.0, 0.0, 0.0, 89.0,2021-08-20 01:00:00, 193.0,34
153.0, 90.0, 6.7, 0.0, 5.8, 6.4, 7.3, 6.3, 150.0, 0.0, 0.0, 92.0,2021-08-20 02:00:00, 193.0,34
143.0, 89.0, 6.0, 0.0, 5.5, 5.8, 7.2, 6.0, 141.0, 0.0, 0.0, 93.0,2021-08-20 03:00:00, 193.0,34
170.0, None, None, 0.0, None, 4.4, None, 5.3, None, None, None, 95.0,2021-08-20 04:00:00, None,34
162.0, 93.0, 5.8, 0.0, 5.0, 3.5, 6.0, 5.7, 143.0, 0.0, 0.0, 95.0,2021-08-20 05:00:00, 193.0,34
146.0, 95.0, 4.4, 0.0, 4.6, 4.8, 5.3, 6.5, 170.0, 0.0, 0.0, 92.0,2021-08-20 06:00:00, 193.0,34
186.0, 95.0, 3.5, 0.0, 5.0, 1.8, 5.7, 12.0, 162.0, 0.0, 0.0, 67.0,2021-08-20 07:00:00, 193.0,34
340.0, 92.0, 4.8, 0.0, 5.3, 5.4, 6.5, 15.8, 146.0, 0.0, 0.0, 60.0,2021-08-20 08:00:00, 193.0,34
331.0, 67.0, 1.8, 0.0, 6.1, 6.5, 12.0, 17.4, 186.0, 0.0, 0.0, 50.0,2021-08-20 09:00:00, 193.0,34
65.0, 60.0, 5.4, 0.0, 8.1, 5.1, 15.8, 19.6, 340.0, 0.0, 0.0, 42.0,2021-08-20 10:00:00, 193.0,34
34.0, 50.0, 6.5, 0.0, 6.9, 7.3, 17.4, 19.9, 331.0, 0.0, 0.0, 40.0,2021-08-20 11:00:00, 193.0,34
96.0, None, None, 0.0, None, 3.8, None, 19.7, None, None, None, 41.0,2021-08-20 12:00:00, None,34
22.0, None, None, 0.0, None, 6.2, None, 21.4, None, None, None, 36.0,2021-08-20 13:00:00, None,34
355.0, None, None, 0.0, None, 7.6, None, 22.1, None, None, None, 33.0,2021-08-20 14:00:00, None,34
356.0, None, None, 0.0, None, 7.8, None, 22.5, None, None, None, 32.0,2021-08-20 15:00:00, None,34
19.0, None, None, 0.0, None, 2.0, None, 20.1, None, None, None, 41.0,2021-08-20 16:00:00, None,34
90.0, 32.0, 7.8, 0.0, 5.0, 0.0, 22.5, 18.2, 356.0, 0.0, None, 44.0,2021-08-20 17:00:00, None,34
153.0, None, None, 0.0, None, 4.0, None, 15.4, None, None, None, 57.0,2021-08-20 18:00:00, None,34
138.0, None, None, 0.0, None, 5.4, None, 12.5, None, None, None, 62.0,2021-08-20 19:00:00, None,34
159.0, None, None, 0.0, None, 6.5, None, 11.2, None, None, None, 71.0,2021-08-20 20:00:00, None,34
158.0, None, None, 0.0, None, 8.9, None, 11.5, None, None, None, 68.0,2021-08-20 21:00:00, None,34
163.0, None, None, 0.0, None, 8.9, None, 10.6, None, None, None, 73.0,2021-08-20 22:00:00, None,34
159.0, 68.0, 8.9, 0.0, 5.8, 7.6, 11.5, 10.0, 158.0, 0.0, None, 74.0,2021-08-20 23:00:00, 193.0,34
158.0, None, None, 0.0, None, 7.4, None, 9.9, None, None, None, 74.0,2021-08-21 00:00:00, None,34
167.0, 74.0, 7.6, 0.0, 5.6, 7.1, 10.0, 10.0, 159.0, 0.0, 0.0, 73.0,2021-08-21 01:00:00, 193.0,34
