wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,11.1,184.0,87.0,2021-08-20 00:00:00,0.0,34
3.5,11.3,184.0,87.0,2021-08-20 01:00:00,0.0,34
0.8,10.6,61.0,89.0,2021-08-20 02:00:00,0.0,34
0.8,10.4,58.0,93.0,2021-08-20 03:00:00,0.0,34
1.7,10.3,20.0,94.0,2021-08-20 04:00:00,0.0,34
8.6,11.7,347.0,89.0,2021-08-20 05:00:00,0.0,34
12.0,13.0,2.0,78.0,2021-08-20 06:00:00,0.0,34
15.3,14.8,345.0,70.0,2021-08-20 07:00:00,0.0,34
15.2,16.5,0.0,63.0,2021-08-20 08:00:00,0.0,34
17.6,18.9,350.0,54.0,2021-08-20 09:00:00,0.0,34
16.9,20.3,347.0,49.0,2021-08-20 10:00:00,0.0,34
15.9,21.5,24.0,42.0,2021-08-20 11:00:00,0.0,34
13.1,22.8,33.0,39.0,2021-08-20 12:00:00,0.0,34
18.1,23.4,36.0,37.0,2021-08-20 13:00:00,0.0,34
19.1,23.4,2.0,36.0,2021-08-20 14:00:00,0.0,34
19.8,22.9,354.0,37.0,2021-08-20 15:00:00,0.0,34
16.9,22.4,6.0,37.0,2021-08-20 16:00:00,0.0,34
13.7,20.6,349.0,43.0,2021-08-20 17:00:00,0.0,34
11.8,17.4,353.0,55.0,2021-08-20 18:00:00,0.0,34
9.7,15.6,345.0,60.0,2021-08-20 19:00:00,0.0,34
7.0,11.8,19.0,73.0,2021-08-20 20:00:00,0.0,34
1.9,9.5,11.0,83.0,2021-08-20 21:00:00,0.0,34
7.3,10.0,340.0,83.0,2021-08-20 22:00:00,0.0,34
0.3,7.8,339.0,86.0,2021-08-20 23:00:00,0.0,34
0.2,5.8,328.0,89.0,2021-08-21 00:00:00,0.0,34
0.8,5.4,327.0,90.0,2021-08-21 01:00:00,0.0,34
2.9,5.6,327.0,90.0,2021-08-21 02:00:00,0.0,34
0.3,5.6,326.0,93.0,2021-08-21 03:00:00,0.0,34
1.8,5.1,326.0,92.0,2021-08-21 04:00:00,0.0,34
0.0,5.8,327.0,92.0,2021-08-21 05:00:00,0.0,34
4.3,8.2,176.0,92.0,2021-08-21 06:00:00,0.0,34
3.3,10.9,168.0,83.0,2021-08-21 07:00:00,0.0,34
6.1,13.8,174.0,71.0,2021-08-21 08:00:00,0.0,34
5.8,17.0,170.0,56.0,2021-08-21 09:00:00,0.0,34
8.8,20.0,166.0,43.0,2021-08-21 10:00:00,0.0,34
9.3,22.4,146.0,40.0,2021-08-21 11:00:00,0.0,34
8.0,23.0,158.0,35.0,2021-08-21 12:00:00,0.0,34
14.3,23.7,173.0,29.0,2021-08-21 13:00:00,0.0,34
20.4,22.9,183.0,31.0,2021-08-21 14:00:00,0.0,34
17.7,18.2,201.0,47.0,2021-08-21 15:00:00,0.0,34
8.2,16.7,183.0,57.0,2021-08-21 16:00:00,0.0,34
11.0,17.2,30.0,60.0,2021-08-21 17:00:00,0.0,34
6.5,15.7,162.0,72.0,2021-08-21 18:00:00,0.0,34
6.4,13.4,311.0,86.0,2021-08-21 19:00:00,0.0,34
11.2,12.0,331.0,90.0,2021-08-21 20:00:00,0.0,34
9.6,11.2,314.0,93.0,2021-08-21 21:00:00,0.0,34
4.9,10.3,252.0,96.0,2021-08-21 22:00:00,0.0,34
2.2,9.3,197.0,98.0,2021-08-21 23:00:00,0.0,34
3.4,7.8,199.0,95.0,2021-08-22 00:00:00,0.0,34
4.5,9.7,261.0,90.0,2021-08-22 01:00:00,0.0,34
14.1,9.7,265.0,88.0,2021-08-22 02:00:00,1.1,34
10.9,9.0,257.0,85.0,2021-08-22 03:00:00,3.1,34
5.7,8.7,170.0,92.0,2021-08-22 04:00:00,0.0,34
9.7,9.0,235.0,85.0,2021-08-22 05:00:00,0.0,34
7.9,9.8,254.0,76.0,2021-08-22 06:00:00,0.0,34
10.2,10.2,271.0,72.0,2021-08-22 07:00:00,0.0,34
8.8,10.8,235.0,76.0,2021-08-22 08:00:00,0.0,34
10.3,12.3,261.0,65.0,2021-08-22 09:00:00,0.0,34
9.3,12.2,284.0,67.0,2021-08-22 10:00:00,0.0,34
4.9,13.9,296.0,56.0,2021-08-22 11:00:00,0.0,34
7.8,14.1,234.0,52.0,2021-08-22 12:00:00,0.0,34
2.9,15.2,311.0,49.0,2021-08-22 13:00:00,0.0,34
4.0,14.5,174.0,52.0,2021-08-22 14:00:00,0.0,34
8.1,14.5,65.0,59.0,2021-08-22 15:00:00,0.0,34
10.0,14.3,334.0,57.0,2021-08-22 16:00:00,0.0,34
15.4,10.9,354.0,91.0,2021-08-22 17:00:00,0.0,34
16.3,10.1,334.0,87.0,2021-08-22 18:00:00,0.2,34
16.7,9.2,342.0,81.0,2021-08-22 19:00:00,0.0,34
17.0,8.4,336.0,78.0,2021-08-22 20:00:00,0.0,34
14.9,8.2,344.0,78.0,2021-08-22 21:00:00,0.0,34
14.9,7.9,335.0,77.0,2021-08-22 22:00:00,0.0,34
11.5,7.3,335.0,79.0,2021-08-22 23:00:00,0.0,34
9.5,6.9,339.0,80.0,2021-08-23 00:00:00,0.0,34
6.9,5.7,338.0,84.0,2021-08-23 01:00:00,0.0,34
2.8,4.0,319.0,89.0,2021-08-23 02:00:00,0.0,34
3.1,5.4,319.0,90.0,2021-08-23 03:00:00,0.0,34
4.2,5.3,134.0,90.0,2021-08-23 04:00:00,0.0,34
4.3,5.0,154.0,93.0,2021-08-23 05:00:00,0.0,34
1.8,7.3,174.0,80.0,2021-08-23 06:00:00,0.0,34
12.3,8.9,14.0,74.0,2021-08-23 07:00:00,0.0,34
5.2,11.0,9.0,66.0,2021-08-23 08:00:00,0.0,34
12.2,12.9,27.0,59.0,2021-08-23 09:00:00,0.0,34
7.8,13.8,337.0,54.0,2021-08-23 10:00:00,0.0,34
12.9,15.9,5.0,47.0,2021-08-23 11:00:00,0.0,34
12.4,17.3,11.0,47.0,2021-08-23 12:00:00,0.0,34
9.9,17.3,339.0,45.0,2021-08-23 13:00:00,0.0,34
5.4,18.9,158.0,42.0,2021-08-23 14:00:00,0.0,34
8.4,17.1,346.0,47.0,2021-08-23 15:00:00,0.0,34
5.4,18.6,257.0,42.0,2021-08-23 16:00:00,0.0,34
4.4,16.8,292.0,50.0,2021-08-23 17:00:00,0.0,34
0.7,14.9,293.0,58.0,2021-08-23 18:00:00,0.0,34
0.8,10.1,293.0,84.0,2021-08-23 19:00:00,0.0,34
0.6,8.3,293.0,89.0,2021-08-23 20:00:00,0.0,34
2.8,7.3,219.0,89.0,2021-08-23 21:00:00,0.0,34
2.4,6.5,221.0,96.0,2021-08-23 22:00:00,0.0,34
0.8,4.6,188.0,95.0,2021-08-23 23:00:00,0.0,34
0.7,4.1,190.0,97.0,2021-08-24 00:00:00,0.0,34
2.2,2.2,193.0,94.0,2021-08-24 01:00:00,0.0,34
0.0,2.9,193.0,98.0,2021-08-24 02:00:00,0.0,34
3.6,1.9,191.0,91.0,2021-08-24 03:00:00,0.0,34
2.7,3.2,213.0,98.0,2021-08-24 04:00:00,0.0,34
1.8,3.7,210.0,96.0,2021-08-24 05:00:00,0.0,34
5.3,7.2,175.0,91.0,2021-08-24 06:00:00,0.0,34
12.4,10.5,176.0,77.0,2021-08-24 07:00:00,0.0,34
17.7,13.5,184.0,63.0,2021-08-24 08:00:00,0.0,34
16.6,15.7,173.0,55.0,2021-08-24 09:00:00,0.0,34
16.5,17.1,165.0,47.0,2021-08-24 10:00:00,0.0,34
17.5,19.1,185.0,44.0,2021-08-24 11:00:00,0.0,34
13.9,20.0,155.0,38.0,2021-08-24 12:00:00,0.0,34
10.2,19.9,158.0,39.0,2021-08-24 13:00:00,0.0,34
14.1,20.9,191.0,37.0,2021-08-24 14:00:00,0.0,34
10.4,21.2,177.0,37.0,2021-08-24 15:00:00,0.0,34
7.3,20.8,149.0,36.0,2021-08-24 16:00:00,0.0,34
8.7,20.2,144.0,39.0,2021-08-24 17:00:00,0.0,34
2.1,17.1,183.0,50.0,2021-08-24 18:00:00,0.0,34
1.2,12.7,182.0,71.0,2021-08-24 19:00:00,0.0,34
0.6,9.5,184.0,81.0,2021-08-24 20:00:00,0.0,34
1.8,8.4,180.0,85.0,2021-08-24 21:00:00,0.0,34
