wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.5,109.0,99.0,2021-08-20 00:00:00,0.0,34
0.0,10.1,117.0,99.0,2021-08-20 01:00:00,0.0,34
0.0,10.2,2.0,99.0,2021-08-20 02:00:00,0.0,34
0.1,10.0,329.0,99.0,2021-08-20 03:00:00,0.0,34
0.0,9.5,51.0,99.0,2021-08-20 04:00:00,0.0,34
0.2,9.8,58.0,99.0,2021-08-20 05:00:00,0.0,34
0.0,9.8,120.0,99.0,2021-08-20 06:00:00,0.0,34
0.0,9.9,257.0,99.0,2021-08-20 07:00:00,0.0,34
0.0,10.1,7.0,99.0,2021-08-20 08:00:00,0.0,34
4.2,9.6,302.0,99.0,2021-08-20 09:00:00,0.0,34
1.0,9.6,324.0,99.0,2021-08-20 10:00:00,0.0,34
0.2,9.7,122.0,99.0,2021-08-20 11:00:00,0.0,34
0.0,9.9,159.0,99.0,2021-08-20 12:00:00,0.0,34
0.9,9.7,155.0,99.0,2021-08-20 13:00:00,0.0,34
0.0,9.6,118.0,99.0,2021-08-20 14:00:00,0.0,34
0.2,9.4,196.0,99.0,2021-08-20 15:00:00,0.0,34
0.1,10.8,105.0,99.0,2021-08-20 16:00:00,0.0,34
0.0,9.9,110.0,99.0,2021-08-20 17:00:00,0.0,34
0.0,9.2,247.0,99.0,2021-08-20 18:00:00,0.0,34
0.0,8.7,329.0,99.0,2021-08-20 19:00:00,0.0,34
0.0,8.4,158.0,99.0,2021-08-20 20:00:00,0.0,34
0.0,7.8,269.0,99.0,2021-08-20 21:00:00,0.0,34
0.0,8.3,129.0,99.0,2021-08-20 22:00:00,0.0,34
0.0,7.7,85.0,99.0,2021-08-20 23:00:00,0.0,34
0.0,7.5,100.0,99.0,2021-08-21 00:00:00,0.0,34
0.0,7.7,23.0,99.0,2021-08-21 01:00:00,0.0,34
0.9,9.0,156.0,91.0,2021-08-21 02:00:00,0.0,34
0.0,8.9,14.0,85.0,2021-08-21 03:00:00,0.0,34
0.0,9.2,114.0,80.0,2021-08-21 04:00:00,0.0,34
0.0,9.8,298.0,75.0,2021-08-21 05:00:00,0.0,34
0.1,10.1,359.0,83.0,2021-08-21 06:00:00,0.0,34
3.1,8.2,2.0,99.0,2021-08-21 07:00:00,0.0,34
1.0,8.7,217.0,99.0,2021-08-21 08:00:00,0.0,34
0.3,10.4,223.0,99.0,2021-08-21 09:00:00,0.0,34
0.3,10.5,288.0,99.0,2021-08-21 10:00:00,0.0,34
3.8,10.3,322.0,99.0,2021-08-21 11:00:00,0.0,34
5.1,10.5,317.0,99.0,2021-08-21 12:00:00,0.0,34
4.3,11.2,306.0,99.0,2021-08-21 13:00:00,0.0,34
5.5,11.3,308.0,92.0,2021-08-21 14:00:00,0.0,34
4.4,10.7,285.0,92.0,2021-08-21 15:00:00,0.0,34
1.4,11.1,301.0,94.0,2021-08-21 16:00:00,0.0,34
1.7,10.3,335.0,99.0,2021-08-21 17:00:00,0.0,34
0.0,9.6,121.0,99.0,2021-08-21 18:00:00,0.0,34
0.9,9.4,314.0,99.0,2021-08-21 19:00:00,0.0,34
0.6,9.0,321.0,99.0,2021-08-21 20:00:00,0.0,34
1.0,9.0,328.0,99.0,2021-08-21 21:00:00,0.0,34
3.7,8.8,322.0,99.0,2021-08-21 22:00:00,0.0,34
3.1,8.1,333.0,99.0,2021-08-21 23:00:00,0.0,34
4.3,7.6,336.0,99.0,2021-08-22 00:00:00,0.0,34
3.1,7.0,1.0,99.0,2021-08-22 01:00:00,0.0,34
3.4,6.8,324.0,99.0,2021-08-22 02:00:00,0.0,34
3.1,6.6,326.0,99.0,2021-08-22 03:00:00,0.0,34
2.5,5.6,299.0,99.0,2021-08-22 04:00:00,0.0,34
3.1,5.6,302.0,99.0,2021-08-22 05:00:00,0.0,34
6.8,4.9,295.0,99.0,2021-08-22 06:00:00,0.0,34
12.2,4.0,309.0,99.0,2021-08-22 07:00:00,0.0,34
3.3,5.0,286.0,99.0,2021-08-22 08:00:00,0.0,34
3.3,7.3,313.0,73.0,2021-08-22 09:00:00,0.0,34
3.6,8.9,329.0,68.0,2021-08-22 10:00:00,0.0,34
4.9,7.6,304.0,67.0,2021-08-22 11:00:00,0.0,34
3.4,9.4,309.0,59.0,2021-08-22 12:00:00,0.0,34
3.2,9.2,27.0,64.0,2021-08-22 13:00:00,0.0,34
5.6,10.2,325.0,51.0,2021-08-22 14:00:00,0.0,34
5.9,10.6,346.0,52.0,2021-08-22 15:00:00,0.0,34
6.8,9.2,320.0,56.0,2021-08-22 16:00:00,0.0,34
3.6,6.9,335.0,73.0,2021-08-22 17:00:00,0.0,34
3.1,5.6,298.0,94.0,2021-08-22 18:00:00,0.0,34
1.5,5.3,291.0,93.0,2021-08-22 19:00:00,0.0,34
5.6,5.0,311.0,91.0,2021-08-22 20:00:00,0.0,34
5.3,4.9,313.0,92.0,2021-08-22 21:00:00,0.0,34
5.0,4.6,313.0,93.0,2021-08-22 22:00:00,0.0,34
5.9,4.7,310.0,89.0,2021-08-22 23:00:00,0.0,34
8.2,5.1,307.0,84.0,2021-08-23 00:00:00,0.0,34
9.4,5.2,303.0,83.0,2021-08-23 01:00:00,0.0,34
12.0,5.4,306.0,76.0,2021-08-23 02:00:00,0.0,34
1.8,3.7,304.0,95.0,2021-08-23 03:00:00,0.0,34
3.0,4.4,298.0,90.0,2021-08-23 04:00:00,0.0,34
4.1,3.6,314.0,99.0,2021-08-23 05:00:00,0.0,34
0.3,5.2,308.0,86.0,2021-08-23 06:00:00,0.0,34
1.4,6.2,287.0,81.0,2021-08-23 07:00:00,0.0,34
1.8,8.0,0.0,81.0,2021-08-23 08:00:00,0.0,34
0.7,6.9,333.0,96.0,2021-08-23 09:00:00,0.0,34
0.5,6.6,43.0,99.0,2021-08-23 10:00:00,0.0,34
1.6,7.9,21.0,85.0,2021-08-23 11:00:00,0.0,34
0.8,8.4,51.0,77.0,2021-08-23 12:00:00,0.0,34
1.5,8.2,359.0,81.0,2021-08-23 13:00:00,0.0,34
4.1,8.5,318.0,84.0,2021-08-23 14:00:00,0.0,34
4.2,9.1,294.0,79.0,2021-08-23 15:00:00,0.0,34
3.8,8.7,294.0,79.0,2021-08-23 16:00:00,0.0,34
3.9,9.7,270.0,72.0,2021-08-23 17:00:00,0.0,34
6.1,8.2,306.0,78.0,2021-08-23 18:00:00,0.0,34
0.8,8.3,333.0,75.0,2021-08-23 19:00:00,0.0,34
0.0,7.2,32.0,81.0,2021-08-23 20:00:00,0.0,34
0.6,7.4,343.0,79.0,2021-08-23 21:00:00,0.0,34
0.0,7.6,25.0,78.0,2021-08-23 22:00:00,0.0,34
0.0,6.8,36.0,82.0,2021-08-23 23:00:00,0.0,34
0.0,7.0,7.0,82.0,2021-08-24 00:00:00,0.0,34
0.0,7.4,33.0,81.0,2021-08-24 01:00:00,0.0,34
0.0,7.3,29.0,82.0,2021-08-24 02:00:00,0.0,34
0.0,6.8,47.0,84.0,2021-08-24 03:00:00,0.0,34
0.4,7.1,17.0,81.0,2021-08-24 04:00:00,0.0,34
0.0,8.2,50.0,75.0,2021-08-24 05:00:00,0.0,34
0.0,8.6,271.0,71.0,2021-08-24 06:00:00,0.0,34
1.2,9.5,275.0,73.0,2021-08-24 07:00:00,0.0,34
0.8,10.5,296.0,68.0,2021-08-24 08:00:00,0.0,34
0.5,11.0,320.0,69.0,2021-08-24 09:00:00,0.0,34
1.1,10.6,5.0,71.0,2021-08-24 10:00:00,0.0,34
0.8,11.2,34.0,70.0,2021-08-24 11:00:00,0.0,34
1.2,11.6,290.0,69.0,2021-08-24 12:00:00,0.0,34
1.1,12.5,37.0,61.0,2021-08-24 13:00:00,0.0,34
0.8,14.4,154.0,63.0,2021-08-24 14:00:00,0.0,34
0.1,12.1,80.0,67.0,2021-08-24 15:00:00,0.0,34
0.9,14.3,148.0,60.0,2021-08-24 16:00:00,0.0,34
0.7,12.8,21.0,64.0,2021-08-24 17:00:00,0.0,34
0.1,10.9,42.0,70.0,2021-08-24 18:00:00,0.0,34
0.5,9.9,53.0,75.0,2021-08-24 19:00:00,0.0,34
1.1,9.7,91.0,68.0,2021-08-24 20:00:00,0.0,34
0.1,9.3,40.0,64.0,2021-08-24 21:00:00,0.0,34
0.1,9.4,98.0,58.0,2021-08-24 22:00:00,0.0,34
0.2,9.4,79.0,57.0,2021-08-24 23:00:00,0.0,34
0.1,9.3,51.0,58.0,2021-08-25 00:00:00,0.0,34
1.7,9.6,8.0,61.0,2021-08-25 01:00:00,0.0,34
0.5,8.8,32.0,67.0,2021-08-25 02:00:00,0.0,34
1.7,9.1,27.0,69.0,2021-08-25 03:00:00,0.0,34
0.1,8.7,73.0,76.0,2021-08-25 04:00:00,0.0,34
0.0,9.2,92.0,74.0,2021-08-25 05:00:00,0.0,34
0.0,9.7,349.0,72.0,2021-08-25 06:00:00,0.0,34
0.0,10.9,5.0,64.0,2021-08-25 07:00:00,0.0,34
1.0,11.8,282.0,49.0,2021-08-25 08:00:00,0.0,34
2.2,13.0,245.0,54.0,2021-08-25 09:00:00,0.0,34
2.4,13.8,274.0,53.0,2021-08-25 10:00:00,0.0,34
1.1,15.0,223.0,59.0,2021-08-25 11:00:00,0.0,34
0.3,14.9,86.0,53.0,2021-08-25 12:00:00,0.0,34
0.3,13.5,86.0,61.0,2021-08-25 13:00:00,0.0,34
0.3,14.7,127.0,48.0,2021-08-25 14:00:00,0.0,34
0.3,13.3,140.0,51.0,2021-08-25 15:00:00,0.0,34
0.0,12.0,95.0,58.0,2021-08-25 16:00:00,0.0,34
0.1,10.9,98.0,59.0,2021-08-25 17:00:00,0.0,34
0.0,9.7,94.0,66.0,2021-08-25 18:00:00,0.0,34
0.6,9.5,81.0,65.0,2021-08-25 19:00:00,0.0,34
0.5,9.9,337.0,55.0,2021-08-25 20:00:00,0.0,34
0.0,9.6,24.0,67.0,2021-08-25 21:00:00,0.0,34
0.3,9.3,5.0,62.0,2021-08-25 22:00:00,0.0,34
0.1,9.3,79.0,63.0,2021-08-25 23:00:00,0.0,34
0.1,8.4,124.0,75.0,2021-08-26 00:00:00,0.0,34
0.2,8.2,90.0,79.0,2021-08-26 01:00:00,0.0,34
0.7,7.6,87.0,81.0,2021-08-26 02:00:00,0.0,34
0.8,7.5,88.0,77.0,2021-08-26 03:00:00,0.0,34
0.0,7.4,77.0,83.0,2021-08-26 04:00:00,0.0,34
0.1,7.1,86.0,86.0,2021-08-26 05:00:00,0.0,34
0.1,6.9,101.0,89.0,2021-08-26 06:00:00,0.0,34
0.0,7.3,106.0,97.0,2021-08-26 07:00:00,0.0,34
0.8,7.4,92.0,99.0,2021-08-26 08:00:00,0.0,34
0.9,7.9,116.0,99.0,2021-08-26 09:00:00,0.0,34
0.3,7.6,122.0,99.0,2021-08-26 10:00:00,0.0,34
2.4,7.4,126.0,99.0,2021-08-26 11:00:00,0.0,34
0.5,8.2,119.0,99.0,2021-08-26 12:00:00,0.0,34
0.0,8.2,122.0,99.0,2021-08-26 13:00:00,0.0,34
0.0,8.2,118.0,99.0,2021-08-26 14:00:00,0.0,34
0.3,7.8,136.0,99.0,2021-08-26 15:00:00,0.0,34
0.0,7.8,136.0,99.0,2021-08-26 16:00:00,0.0,34
0.1,8.0,170.0,99.0,2021-08-26 17:00:00,0.0,34
4.0,7.6,302.0,99.0,2021-08-26 18:00:00,0.0,34
4.4,7.1,305.0,99.0,2021-08-26 19:00:00,0.0,34
1.9,6.9,277.0,99.0,2021-08-26 20:00:00,0.0,34
9.0,7.0,303.0,99.0,2021-08-26 21:00:00,0.0,34
2.7,6.7,300.0,99.0,2021-08-26 22:00:00,0.0,34
6.7,6.6,294.0,99.0,2021-08-26 23:00:00,0.0,34
