wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, 74.0, 5.6, 0.0, 6.8, 5.4, 11.3, 10.5, 350.0, 0.0, 0.0, 87.0,2021-08-20 00:00:00, 0.0,34
62.0, 81.0, 4.6, 0.0, 7.8, 7.3, 10.9, 10.2, 51.0, 0.0, 0.0, 90.0,2021-08-20 01:00:00, 0.0,34
310.0, 87.0, 5.4, 0.0, 8.4, 3.1, 10.5, 9.7, 28.0, 0.0, 0.0, 93.0,2021-08-20 02:00:00, 0.0,34
130.0, 90.0, 7.3, 0.0, 8.6, 3.1, 10.2, 9.4, 62.0, 0.0, 0.0, 92.0,2021-08-20 03:00:00, 0.0,34
93.0, 93.0, 3.1, 0.0, 8.6, 2.2, 9.7, 9.0, 310.0, 0.0, 0.0, 96.0,2021-08-20 04:00:00, 0.0,34
359.0, 92.0, 3.1, 0.0, 8.2, 1.9, 9.4, 9.1, 130.0, 0.0, 0.0, 93.0,2021-08-20 05:00:00, 0.0,34
94.0, 96.0, 2.2, 0.0, 8.4, 2.4, 9.0, 10.0, 93.0, 0.0, 0.0, 89.0,2021-08-20 06:00:00, 0.0,34
45.0, 93.0, 1.9, 0.0, 8.0, 2.6, 9.1, 11.7, 359.0, 0.0, 0.0, 82.0,2021-08-20 07:00:00, 0.0,34
98.0, None, None, 0.0, None, 7.8, None, 14.1, None, None, None, 69.0,2021-08-20 08:00:00, None,34
84.0, 82.0, 2.6, 0.0, 8.7, 8.1, 11.7, 16.6, 45.0, 0.0, None, 60.0,2021-08-20 09:00:00, 0.0,34
120.0, 69.0, 7.8, 0.0, 8.5, 4.6, 14.1, 15.2, 98.0, 0.0, None, 58.0,2021-08-20 10:00:00, 0.0,34
85.0, 60.0, 8.1, 0.0, 8.8, 12.6, 16.6, 17.7, 84.0, 0.0, None, 55.0,2021-08-20 11:00:00, 0.0,34
103.0, None, None, 0.0, None, 13.6, None, 18.7, None, None, None, 51.0,2021-08-20 12:00:00, None,34
99.0, None, None, 0.0, None, 13.9, None, 20.9, None, None, None, 45.0,2021-08-20 13:00:00, None,34
97.0, None, None, 0.2, None, 10.0, None, 15.0, None, None, None, 71.0,2021-08-20 14:00:00, None,34
226.0, None, None, 0.0, None, 12.8, None, 13.6, None, None, None, 70.0,2021-08-20 15:00:00, None,34
98.0, None, None, 0.0, None, 4.7, None, 14.9, None, None, None, 62.0,2021-08-20 16:00:00, None,34
118.0, None, None, 0.0, None, 5.2, None, 16.6, None, None, None, 56.0,2021-08-20 17:00:00, None,34
83.0, None, None, 0.0, None, 4.7, None, 13.3, None, None, None, 73.0,2021-08-20 18:00:00, None,34
40.0, None, None, 0.0, None, 2.5, None, 10.3, None, None, None, 86.0,2021-08-20 19:00:00, None,34
198.0, None, None, 0.0, None, 2.4, None, 9.7, None, None, None, 90.0,2021-08-20 20:00:00, None,34
229.0, None, None, 0.0, None, 2.9, None, 8.5, None, None, None, 94.0,2021-08-20 21:00:00, None,34
226.0, None, None, 0.0, None, 6.6, None, 8.4, None, None, None, 93.0,2021-08-20 22:00:00, None,34
322.0, None, None, 0.0, None, 2.4, None, 8.2, None, None, None, 95.0,2021-08-20 23:00:00, None,34
266.0, None, None, 0.0, None, 3.8, None, 8.3, None, None, None, 95.0,2021-08-21 00:00:00, None,34
224.0, 95.0, 2.4, 0.0, 7.4, 4.6, 8.2, 7.9, 322.0, 0.0, None, 95.0,2021-08-21 01:00:00, 0.0,34
319.0, 95.0, 3.8, 0.0, 7.5, 5.0, 8.3, 7.6, 266.0, 0.0, 0.2, 96.0,2021-08-21 02:00:00, 0.0,34
251.0, 95.0, 4.6, 0.0, 7.1, 4.8, 7.9, 7.5, 224.0, 0.0, 0.2, 96.0,2021-08-21 03:00:00, 0.0,34
302.0, None, None, 0.0, None, 2.1, None, 7.4, None, None, None, 99.0,2021-08-21 04:00:00, None,34
