wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, 88.0, 0.0, 0.0, 9.6, 0.0, 11.5, 11.6, 320.0, 0.0, 0.0, 84.0,2021-08-20 00:00:00, None,34
15.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 90.0,2021-08-20 01:00:00, None,34
227.0, 84.0, 0.0, 0.0, 9.0, 0.0, 11.6, 10.3, 124.0, 0.0, None, 90.0,2021-08-20 02:00:00, None,34
352.0, 90.0, 0.0, 0.0, 8.8, 0.0, 10.4, 9.7, 15.0, 0.0, 0.0, 92.0,2021-08-20 03:00:00, None,34
91.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 94.0,2021-08-20 04:00:00, None,34
294.0, 92.0, 0.0, 0.0, 8.5, 0.0, 9.7, 9.2, 352.0, 0.0, 0.0, 96.0,2021-08-20 05:00:00, None,34
101.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 90.0,2021-08-20 06:00:00, None,34
93.0, 96.0, 0.0, 0.0, 8.6, 0.0, 9.2, 14.2, 294.0, 0.0, 0.0, 75.0,2021-08-20 07:00:00, None,34
84.0, 90.0, 0.0, 0.0, 9.5, 0.0, 11.1, 16.9, 101.0, 0.0, 0.0, 59.0,2021-08-20 08:00:00, None,34
88.0, 75.0, 0.0, 0.0, 9.8, 1.6, 14.2, 19.2, 93.0, 0.0, 0.0, 54.0,2021-08-20 09:00:00, None,34
79.0, 59.0, 0.0, 0.0, 8.8, 8.7, 16.9, 20.7, 84.0, 0.0, 0.0, 47.0,2021-08-20 10:00:00, None,34
77.0, 54.0, 1.6, 0.0, 9.7, 5.3, 19.2, 21.9, 88.0, 0.0, 0.0, 46.0,2021-08-20 11:00:00, None,34
163.0, 47.0, 8.7, 0.0, 9.0, 12.2, 20.7, 23.0, 79.0, 0.0, 0.0, 42.0,2021-08-20 12:00:00, None,34
10.0, None, None, 0.0, None, 5.6, None, 23.2, None, None, None, 36.0,2021-08-20 13:00:00, None,34
48.0, None, None, 0.0, None, 6.8, None, 22.2, None, None, None, 40.0,2021-08-20 14:00:00, None,34
62.0, None, None, 0.0, None, 4.3, None, 22.3, None, None, None, 33.0,2021-08-20 15:00:00, None,34
67.0, 40.0, 6.8, 0.0, 8.0, 1.8, 22.2, 22.1, 48.0, 0.0, None, 40.0,2021-08-20 16:00:00, None,34
52.0, 33.0, 4.3, 0.0, 5.3, 1.6, 22.3, 19.3, 62.0, 0.0, None, 58.0,2021-08-20 17:00:00, None,34
54.0, None, None, 0.0, None, 8.8, None, 19.9, None, None, None, 47.0,2021-08-20 18:00:00, None,34
60.0, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 55.0,2021-08-20 19:00:00, None,34
59.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 76.0,2021-08-20 20:00:00, None,34
224.0, 55.0, 0.0, 0.0, 8.0, 0.0, 17.1, 11.0, 60.0, 0.0, None, 83.0,2021-08-20 21:00:00, None,34
76.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 85.0,2021-08-20 22:00:00, None,34
202.0, 83.0, 0.0, 0.0, 8.2, 0.0, 11.0, 6.8, 224.0, 0.0, 0.0, 97.0,2021-08-20 23:00:00, None,34
55.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 96.0,2021-08-21 00:00:00, None,34
122.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 99.0,2021-08-21 01:00:00, None,34
41.0, 96.0, 0.0, 0.0, 7.4, 0.0, 8.0, 5.8, 55.0, 0.0, 0.0, 100.0,2021-08-21 02:00:00, None,34
183.0, 99.0, 0.0, 0.0, 7.0, 0.0, 7.1, 4.3, 122.0, 0.0, 0.0, 98.0,2021-08-21 03:00:00, None,34
121.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 100.0,2021-08-21 04:00:00, None,34
71.0, 98.0, 0.0, 0.0, 4.0, 0.0, 4.3, 4.5, 183.0, 0.0, 0.0, 100.0,2021-08-21 05:00:00, None,34
131.0, 100.0, 0.0, 0.0, 3.6, 0.0, 3.6, 10.0, 121.0, 0.0, 0.0, 90.0,2021-08-21 06:00:00, None,34
140.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 83.0,2021-08-21 07:00:00, None,34
149.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 62.0,2021-08-21 08:00:00, None,34
148.0, 83.0, 0.0, 0.0, 8.5, 8.8, 11.3, 19.2, 140.0, 0.0, None, 53.0,2021-08-21 09:00:00, None,34
143.0, None, None, 0.0, None, 9.7, None, 22.5, None, None, None, 42.0,2021-08-21 10:00:00, None,34
138.0, None, None, 0.0, None, 9.5, None, 22.8, None, None, None, 36.0,2021-08-21 11:00:00, None,34
182.0, None, None, 0.0, None, 10.4, None, 23.9, None, None, None, 35.0,2021-08-21 12:00:00, None,34
234.0, None, None, 0.0, None, 14.5, None, 23.3, None, None, None, 31.0,2021-08-21 13:00:00, None,34
301.0, 35.0, 10.4, 0.0, 7.5, 22.2, 23.9, 23.3, 182.0, 0.0, None, 28.0,2021-08-21 14:00:00, None,34
306.0, None, None, 0.0, None, 24.1, None, 23.2, None, None, None, 33.0,2021-08-21 15:00:00, None,34
309.0, None, None, 0.0, None, 20.8, None, 21.8, None, None, None, 30.0,2021-08-21 16:00:00, None,34
315.0, None, None, 0.0, None, 17.0, None, 20.6, None, None, None, 33.0,2021-08-21 17:00:00, None,34
297.0, None, None, 0.0, None, 22.1, None, 19.5, None, None, None, 32.0,2021-08-21 18:00:00, None,34
295.0, 33.0, 17.0, 0.0, 3.8, 20.7, 20.6, 17.0, 315.0, 0.0, 0.0, 37.0,2021-08-21 19:00:00, None,34
308.0, 32.0, 22.1, 0.0, 2.4, 17.2, 19.5, 15.7, 297.0, 0.0, 0.0, 42.0,2021-08-21 20:00:00, None,34
289.0, 37.0, 20.7, 0.0, 2.2, 13.4, 17.0, 14.3, 295.0, 0.0, 0.0, 45.0,2021-08-21 21:00:00, None,34
291.0, 42.0, 17.2, 0.0, 2.8, 22.7, 15.7, 13.0, 308.0, 0.0, 0.0, 59.0,2021-08-21 22:00:00, None,34
299.0, None, None, 0.2, None, 22.1, None, 9.3, None, None, None, 91.0,2021-08-21 23:00:00, None,34
