wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 66.0, 2.2, 0.0, 6.9, 1.8, 13.1, 11.8, 91.0, 0.0, 0.0, 71.0,2021-08-20 00:00:00, 0.0,34
343.0, 68.0, 1.9, 0.0, 6.9, 2.8, 12.6, 11.0, 84.0, 0.0, 0.0, 77.0,2021-08-20 01:00:00, 0.0,34
76.0, 71.0, 1.8, 0.0, 6.7, 2.2, 11.8, 10.7, 272.0, 0.0, 0.0, 78.0,2021-08-20 02:00:00, 0.0,34
42.0, None, None, 0.0, None, 3.5, None, 10.4, None, None, None, 81.0,2021-08-20 03:00:00, None,34
79.0, 78.0, 2.2, 0.0, 7.0, 3.3, 10.7, 9.9, 76.0, 0.0, 0.0, 82.0,2021-08-20 04:00:00, 0.0,34
93.0, 81.0, 3.5, 0.0, 7.3, 2.4, 10.4, 9.8, 42.0, 0.0, 0.0, 84.0,2021-08-20 05:00:00, 0.0,34
280.0, 82.0, 3.3, 0.0, 7.0, 3.2, 9.9, 12.0, 79.0, 0.0, 0.0, 79.0,2021-08-20 06:00:00, 0.0,34
299.0, 84.0, 2.4, 0.0, 7.2, 2.6, 9.8, 15.9, 93.0, 0.0, 0.0, 59.0,2021-08-20 07:00:00, 0.0,34
248.0, 79.0, 3.2, 0.0, 8.5, 7.3, 12.0, 19.3, 280.0, 0.0, 0.0, 44.0,2021-08-20 08:00:00, 0.0,34
280.0, 59.0, 2.6, 0.0, 7.9, 7.2, 15.9, 19.3, 299.0, 0.0, 0.0, 40.0,2021-08-20 09:00:00, 0.0,34
257.0, 44.0, 7.3, 0.0, 6.8, 10.3, 19.3, 20.9, 248.0, 0.0, 0.0, 35.0,2021-08-20 10:00:00, 0.0,34
221.0, 40.0, 7.2, 0.0, 5.4, 10.2, 19.3, 21.0, 280.0, 0.0, 0.0, 32.0,2021-08-20 11:00:00, 0.0,34
241.0, 35.0, 10.3, 0.0, 4.9, 9.2, 20.9, 20.3, 257.0, 0.0, 0.0, 37.0,2021-08-20 12:00:00, 0.0,34
208.0, 32.0, 10.2, 0.0, 3.7, 7.8, 21.0, 21.0, 221.0, 0.0, 0.0, 35.0,2021-08-20 13:00:00, 0.0,34
274.0, None, None, 0.0, None, 8.7, None, 20.7, None, None, None, 33.0,2021-08-20 14:00:00, None,34
279.0, None, None, 0.0, None, 8.7, None, 19.8, None, None, None, 36.0,2021-08-20 15:00:00, None,34
261.0, 33.0, 8.7, 0.0, 3.9, 6.6, 20.7, 19.8, 274.0, 0.0, None, 34.0,2021-08-20 16:00:00, 0.0,34
268.0, 36.0, 8.7, 0.0, 4.3, 3.0, 19.8, 19.5, 279.0, 0.0, None, 34.0,2021-08-20 17:00:00, None,34
65.0, None, None, 0.0, None, 1.9, None, 17.5, None, None, None, 42.0,2021-08-20 18:00:00, None,34
62.0, None, None, 0.0, None, 3.0, None, 15.3, None, None, None, 50.0,2021-08-20 19:00:00, None,34
39.0, None, None, 0.0, None, 2.0, None, 13.9, None, None, None, 56.0,2021-08-20 20:00:00, None,34
120.0, 50.0, 3.0, 0.0, 4.9, 2.6, 15.3, 12.7, 62.0, 0.0, None, 59.0,2021-08-20 21:00:00, 0.0,34
37.0, None, None, 0.0, None, 2.1, None, 11.7, None, None, None, 62.0,2021-08-20 22:00:00, None,34
92.0, 59.0, 2.6, 0.0, 4.9, 2.4, 12.7, 10.8, 120.0, 0.0, 0.0, 65.0,2021-08-20 23:00:00, 0.0,34
103.0, 62.0, 2.1, 0.0, 4.7, 2.9, 11.7, 9.8, 37.0, 0.0, 0.0, 70.0,2021-08-21 00:00:00, 0.0,34
106.0, 65.0, 2.4, 0.0, 4.5, 3.1, 10.8, 9.2, 92.0, 0.0, 0.0, 72.0,2021-08-21 01:00:00, 0.0,34
23.0, 70.0, 2.9, 0.0, 4.6, 2.2, 9.8, 9.0, 103.0, 0.0, 0.0, 74.0,2021-08-21 02:00:00, 0.0,34
23.0, 72.0, 3.1, 0.0, 4.4, 3.1, 9.2, 8.8, 106.0, 0.0, 0.0, 74.0,2021-08-21 03:00:00, 0.0,34
335.0, None, None, 0.0, None, 3.4, None, 8.8, None, None, None, 75.0,2021-08-21 04:00:00, None,34
103.0, None, None, 0.0, None, 1.8, None, 8.6, None, None, None, 79.0,2021-08-21 05:00:00, None,34
335.0, 75.0, 3.4, 0.0, 4.6, 2.2, 8.8, 10.6, 335.0, 0.0, None, 68.0,2021-08-21 06:00:00, 0.0,34
220.0, None, None, 0.0, None, 4.0, None, 15.4, None, None, None, 52.0,2021-08-21 07:00:00, None,34
243.0, None, None, 0.0, None, 6.8, None, 17.4, None, None, None, 47.0,2021-08-21 08:00:00, None,34
258.0, None, None, 0.0, None, 7.8, None, 19.6, None, None, None, 41.0,2021-08-21 09:00:00, None,34
270.0, None, None, 0.0, None, 8.5, None, 21.4, None, None, None, 36.0,2021-08-21 10:00:00, None,34
239.0, None, None, 0.0, None, 7.8, None, 22.1, None, None, None, 35.0,2021-08-21 11:00:00, None,34
260.0, 36.0, 8.5, 0.0, 5.7, 7.3, 21.4, 22.6, 270.0, 0.0, None, 32.0,2021-08-21 12:00:00, 0.0,34
310.0, None, None, 0.0, None, 5.9, None, 24.3, None, None, None, 28.0,2021-08-21 13:00:00, None,34
220.0, 32.0, 7.3, 0.0, 5.1, 10.7, 22.6, 25.1, 260.0, 0.0, None, 23.0,2021-08-21 14:00:00, 0.0,34
214.0, None, None, 0.0, None, 10.1, None, 24.1, None, None, None, 26.0,2021-08-21 15:00:00, None,34
159.0, None, None, 0.0, None, 10.7, None, 23.1, None, None, None, 30.0,2021-08-21 16:00:00, None,34
168.0, None, None, 0.0, None, 11.2, None, 22.7, None, None, None, 30.0,2021-08-21 17:00:00, None,34
156.0, None, None, 0.0, None, 7.5, None, 19.9, None, None, None, 38.0,2021-08-21 18:00:00, None,34
87.0, 30.0, 11.2, 0.0, 4.2, 4.6, 22.7, 17.5, 168.0, 0.0, 0.0, 48.0,2021-08-21 19:00:00, 0.0,34
113.0, 38.0, 7.5, 0.0, 5.2, 7.0, 19.9, 17.1, 156.0, 0.0, 0.0, 55.0,2021-08-21 20:00:00, 0.0,34
109.0, 48.0, 4.6, 0.0, 6.4, 6.5, 17.5, 15.7, 87.0, 0.0, 0.0, 58.0,2021-08-21 21:00:00, 0.0,34
131.0, 55.0, 7.0, 0.0, 8.0, 7.4, 17.1, 15.2, 113.0, 0.0, 0.0, 57.0,2021-08-21 22:00:00, 0.0,34
136.0, 58.0, 6.5, 0.0, 7.5, 6.9, 15.7, 14.4, 109.0, 0.0, 0.0, 60.0,2021-08-21 23:00:00, 0.0,34
134.0, None, None, 0.0, None, 5.4, None, 13.7, None, None, None, 63.0,2021-08-22 00:00:00, None,34
155.0, None, None, 0.0, None, 3.6, None, 12.0, None, None, None, 72.0,2021-08-22 01:00:00, None,34
76.0, None, None, 0.4, None, 3.4, None, 11.5, None, None, None, 90.0,2021-08-22 02:00:00, None,34
39.0, None, None, 0.6, None, 3.6, None, 10.8, None, None, None, 94.0,2021-08-22 03:00:00, None,34
72.0, 90.0, 3.4, 0.4, 9.9, 2.9, 11.5, 10.6, 76.0, 0.4, 0.4, 95.0,2021-08-22 04:00:00, 0.0,34
287.0, None, None, 2.2, None, 4.9, None, 9.6, None, None, None, 95.0,2021-08-22 05:00:00, None,34
305.0, 95.0, 2.9, 0.4, 9.8, 7.9, 10.6, 8.4, 72.0, 0.4, None, 92.0,2021-08-22 06:00:00, 0.0,34
338.0, 95.0, 4.9, 2.6, 8.8, 5.6, 9.6, 6.9, 287.0, 2.2, None, 94.0,2021-08-22 07:00:00, 0.0,34
203.0, 92.0, 7.9, 1.8, 7.2, 2.3, 8.4, 6.9, 305.0, 0.4, None, 96.0,2021-08-22 08:00:00, 0.0,34
276.0, 94.0, 5.6, 1.2, 6.0, 4.1, 6.9, 7.8, 338.0, 2.6, None, 94.0,2021-08-22 09:00:00, 0.0,34
275.0, 96.0, 2.3, 0.0, 6.3, 4.5, 6.9, 8.3, 203.0, 1.8, None, 92.0,2021-08-22 10:00:00, 0.0,34
157.0, 94.0, 4.1, 0.0, 6.9, 3.9, 7.8, 10.0, 276.0, 1.2, None, 83.0,2021-08-22 11:00:00, 0.0,34
259.0, 92.0, 4.5, 0.0, 7.1, 6.5, 8.3, 10.9, 275.0, 0.0, None, 77.0,2021-08-22 12:00:00, 0.0,34
165.0, 83.0, 3.9, 0.0, 7.2, 8.7, 10.0, 11.5, 157.0, 0.0, None, 73.0,2021-08-22 13:00:00, 0.0,34
185.0, None, None, 0.0, None, 9.6, None, 11.6, None, None, None, 73.0,2021-08-22 14:00:00, None,34
168.0, None, None, 0.0, None, 7.2, None, 12.1, None, None, None, 67.0,2021-08-22 15:00:00, None,34
220.0, 73.0, 9.6, 0.0, 6.9, 10.6, 11.6, 13.6, 185.0, 0.0, None, 54.0,2021-08-22 16:00:00, 0.0,34
223.0, None, None, 0.0, None, 7.0, None, 11.4, None, None, None, 72.0,2021-08-22 17:00:00, None,34
232.0, None, None, 0.0, None, 3.0, None, 9.6, None, None, None, 77.0,2021-08-22 18:00:00, None,34
325.0, None, None, 0.0, None, 2.8, None, 8.6, None, None, None, 80.0,2021-08-22 19:00:00, None,34
343.0, 77.0, 3.0, 0.0, 5.8, 5.2, 9.6, 8.8, 232.0, 0.0, 9.6, 78.0,2021-08-22 20:00:00, 0.0,34
75.0, 80.0, 2.8, 0.0, 5.3, 2.2, 8.6, 8.1, 325.0, 0.0, 9.6, 92.0,2021-08-22 21:00:00, 0.0,34
273.0, None, None, 0.2, None, 4.9, None, 8.2, None, None, None, 89.0,2021-08-22 22:00:00, None,34
358.0, None, None, 0.0, None, 2.9, None, 8.0, None, None, None, 86.0,2021-08-22 23:00:00, None,34
297.0, 89.0, 4.9, 0.0, 6.5, 4.2, 8.2, 7.6, 273.0, 0.2, 9.8, 86.0,2021-08-23 00:00:00, 0.0,34
28.0, 86.0, 2.9, 0.2, 5.8, 2.7, 8.0, 7.2, 358.0, 0.0, 9.8, 92.0,2021-08-23 01:00:00, 0.0,34
39.0, None, None, 0.0, None, 2.3, None, 6.7, None, None, None, 95.0,2021-08-23 02:00:00, None,34
261.0, 92.0, 2.7, 0.0, 6.0, 1.9, 7.2, 6.9, 28.0, 0.2, 10.0, 96.0,2021-08-23 03:00:00, 0.0,34
306.0, 95.0, 2.3, 0.0, 6.0, 5.0, 6.7, 7.1, 39.0, 0.0, 9.6, 94.0,2021-08-23 04:00:00, 0.0,34
292.0, None, None, 0.0, None, 4.0, None, 7.4, None, None, None, 93.0,2021-08-23 05:00:00, None,34
257.0, 94.0, 5.0, 0.2, 6.2, 2.0, 7.1, 7.4, 306.0, 0.0, None, 95.0,2021-08-23 06:00:00, 0.0,34
291.0, 93.0, 4.0, 0.2, 6.3, 5.0, 7.4, 7.3, 292.0, 0.0, 6.4, 92.0,2021-08-23 07:00:00, 0.0,34
314.0, 95.0, 2.0, 0.8, 6.7, 4.7, 7.4, 8.1, 257.0, 0.2, 6.2, 88.0,2021-08-23 08:00:00, 0.0,34
249.0, 92.0, 5.0, 0.2, 6.1, 2.9, 7.3, 8.1, 291.0, 0.2, 3.8, 89.0,2021-08-23 09:00:00, 0.0,34
305.0, 88.0, 4.7, 0.2, 6.2, 6.8, 8.1, 8.6, 314.0, 0.8, 2.8, 92.0,2021-08-23 10:00:00, 0.0,34
335.0, 89.0, 2.9, 0.0, 6.4, 7.8, 8.1, 9.2, 249.0, 0.2, 1.8, 79.0,2021-08-23 11:00:00, 0.0,34
355.0, 92.0, 6.8, 0.0, 7.4, 10.3, 8.6, 10.9, 305.0, 0.2, 2.0, 71.0,2021-08-23 12:00:00, 0.0,34
317.0, 79.0, 7.8, 0.0, 5.8, 8.8, 9.2, 10.4, 335.0, 0.0, 2.0, 72.0,2021-08-23 13:00:00, 0.0,34
337.0, None, None, 0.0, None, 11.0, None, 10.8, None, None, None, 68.0,2021-08-23 14:00:00, None,34
344.0, None, None, 0.0, None, 10.5, None, 11.6, None, None, None, 63.0,2021-08-23 15:00:00, None,34
330.0, None, None, 0.0, None, 9.5, None, 11.6, None, None, None, 61.0,2021-08-23 16:00:00, None,34
356.0, None, None, 0.0, None, 6.4, None, 11.3, None, None, None, 63.0,2021-08-23 17:00:00, None,34
35.0, 61.0, 9.5, 0.0, 4.3, 4.1, 11.6, 10.9, 330.0, 0.0, 2.0, 65.0,2021-08-23 18:00:00, 0.0,34
352.0, None, None, 0.0, None, 2.6, None, 10.6, None, None, None, 66.0,2021-08-23 19:00:00, None,34
81.0, None, None, 0.0, None, 2.9, None, 9.6, None, None, None, 78.0,2021-08-23 20:00:00, None,34
48.0, 66.0, 2.6, 0.0, 4.5, 1.9, 10.6, 7.9, 352.0, 0.0, None, 82.0,2021-08-23 21:00:00, 0.0,34
61.0, 78.0, 2.9, 0.0, 6.0, 2.5, 9.6, 7.1, 81.0, 0.0, None, 85.0,2021-08-23 22:00:00, 0.0,34
110.0, 82.0, 1.9, 0.0, 5.0, 3.3, 7.9, 6.9, 48.0, 0.0, None, 88.0,2021-08-23 23:00:00, 0.0,34
39.0, 85.0, 2.5, 0.0, 4.8, 2.5, 7.1, 7.4, 61.0, 0.0, None, 85.0,2021-08-24 00:00:00, 0.0,34
60.0, None, None, 0.0, None, 2.6, None, 6.5, None, None, None, 90.0,2021-08-24 01:00:00, None,34
39.0, 85.0, 2.5, 0.0, 5.0, 1.6, 7.4, 6.8, 39.0, 0.0, None, 90.0,2021-08-24 02:00:00, 0.0,34
108.0, 90.0, 2.6, 0.0, 5.0, 2.7, 6.5, 5.8, 60.0, 0.0, None, 92.0,2021-08-24 03:00:00, 0.0,34
96.0, 90.0, 1.6, 0.0, 5.3, 2.2, 6.8, 5.1, 39.0, 0.0, None, 94.0,2021-08-24 04:00:00, 0.0,34
47.0, None, None, 0.0, None, 3.0, None, 5.0, None, None, None, 95.0,2021-08-24 05:00:00, None,34
301.0, 94.0, 2.2, 0.0, 4.2, 3.0, 5.1, 6.1, 96.0, 0.0, None, 92.0,2021-08-24 06:00:00, 0.0,34
303.0, None, None, 0.0, None, 4.6, None, 10.8, None, None, None, 70.0,2021-08-24 07:00:00, None,34
255.0, 92.0, 3.0, 0.0, 4.9, 5.5, 6.1, 12.6, 301.0, 0.0, None, 60.0,2021-08-24 08:00:00, 0.0,34
276.0, 70.0, 4.6, 0.0, 5.6, 6.3, 10.8, 13.9, 303.0, 0.0, 1.2, 58.0,2021-08-24 09:00:00, 0.0,34
297.0, 60.0, 5.5, 0.0, 5.0, 5.7, 12.6, 13.7, 255.0, 0.0, 0.4, 57.0,2021-08-24 10:00:00, 0.0,34
208.0, 58.0, 6.3, 0.0, 5.8, 3.9, 13.9, 15.6, 276.0, 0.0, 0.2, 48.0,2021-08-24 11:00:00, 0.0,34
242.0, 57.0, 5.7, 0.0, 5.3, 6.8, 13.7, 17.1, 297.0, 0.0, 0.0, 49.0,2021-08-24 12:00:00, 0.0,34
303.0, None, None, 0.0, None, 7.3, None, 18.5, None, None, None, 39.0,2021-08-24 13:00:00, None,34
229.0, 49.0, 6.8, 0.0, 6.3, 6.7, 17.1, 19.6, 242.0, 0.0, 0.0, 35.0,2021-08-24 14:00:00, 0.0,34
222.0, None, None, 0.0, None, 8.9, None, 18.7, None, None, None, 36.0,2021-08-24 15:00:00, None,34
183.0, None, None, 0.0, None, 7.0, None, 19.5, None, None, None, 34.0,2021-08-24 16:00:00, None,34
74.0, None, None, 0.0, None, 3.8, None, 19.3, None, None, None, 34.0,2021-08-24 17:00:00, None,34
131.0, None, None, 0.0, None, 4.8, None, 16.1, None, None, None, 45.0,2021-08-24 18:00:00, None,34
99.0, None, None, 0.0, None, 4.2, None, 13.7, None, None, None, 60.0,2021-08-24 19:00:00, None,34
77.0, 45.0, 4.8, 0.0, 4.2, 3.4, 16.1, 12.2, 131.0, 0.0, 0.0, 59.0,2021-08-24 20:00:00, 0.0,34
56.0, 60.0, 4.2, 0.0, 6.1, 2.6, 13.7, 11.1, 99.0, 0.0, 0.0, 59.0,2021-08-24 21:00:00, 0.0,34
12.0, 59.0, 3.4, 0.0, 4.4, 3.2, 12.2, 10.1, 77.0, 0.0, 0.0, 64.0,2021-08-24 22:00:00, 0.0,34
19.0, 59.0, 2.6, 0.0, 3.4, 3.3, 11.1, 9.8, 56.0, 0.0, 0.0, 64.0,2021-08-24 23:00:00, 0.0,34
40.0, 64.0, 3.2, 0.0, 3.6, 2.4, 10.1, 9.4, 12.0, 0.0, 0.0, 66.0,2021-08-25 00:00:00, 0.0,34
44.0, 64.0, 3.3, 0.0, 3.3, 2.7, 9.8, 9.0, 19.0, 0.0, 0.0, 69.0,2021-08-25 01:00:00, 0.0,34
22.0, None, None, 0.0, None, 2.0, None, 8.3, None, None, None, 72.0,2021-08-25 02:00:00, None,34
104.0, 69.0, 2.7, 0.0, 3.6, 4.7, 9.0, 7.8, 44.0, 0.0, None, 81.0,2021-08-25 03:00:00, 0.0,34
100.0, 72.0, 2.0, 0.0, 3.6, 2.8, 8.3, 7.3, 22.0, 0.0, None, 81.0,2021-08-25 04:00:00, 0.0,34
79.0, 81.0, 4.7, 0.0, 4.7, 4.0, 7.8, 7.2, 104.0, 0.0, None, 85.0,2021-08-25 05:00:00, 0.0,34
136.0, 81.0, 2.8, 0.0, 4.3, 3.4, 7.3, 8.7, 100.0, 0.0, None, 77.0,2021-08-25 06:00:00, 0.0,34
145.0, 85.0, 4.0, 0.0, 4.8, 5.5, 7.2, 13.2, 79.0, 0.0, None, 60.0,2021-08-25 07:00:00, 0.0,34
315.0, 77.0, 3.4, 0.0, 4.9, 6.2, 8.7, 14.4, 136.0, 0.0, None, 55.0,2021-08-25 08:00:00, 0.0,34
258.0, 60.0, 5.5, 0.0, 5.6, 6.6, 13.2, 15.7, 145.0, 0.0, None, 50.0,2021-08-25 09:00:00, 0.0,34
281.0, None, None, 0.0, None, 5.4, None, 17.7, None, None, None, 47.0,2021-08-25 10:00:00, None,34
267.0, None, None, 0.0, None, 6.9, None, 20.9, None, None, None, 38.0,2021-08-25 11:00:00, None,34
261.0, None, None, 0.0, None, 11.4, None, 21.7, None, None, None, 32.0,2021-08-25 12:00:00, None,34
241.0, 38.0, 6.9, 0.0, 6.1, 9.3, 20.9, 21.6, 267.0, 0.0, None, 32.0,2021-08-25 13:00:00, 0.0,34
189.0, 32.0, 11.4, 0.0, 4.3, 9.9, 21.7, 23.1, 261.0, 0.0, 0.0, 27.0,2021-08-25 14:00:00, 0.0,34
