wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,13.7,44.0,92.0,2021-08-20 00:00:00,0.0,34
0.0,13.3,51.0,94.0,2021-08-20 01:00:00,0.0,34
0.0,13.3,131.0,94.0,2021-08-20 02:00:00,0.0,34
0.0,13.4,131.0,93.0,2021-08-20 03:00:00,0.0,34
0.1,13.2,237.0,93.0,2021-08-20 04:00:00,0.0,34
1.2,13.0,247.0,95.0,2021-08-20 05:00:00,0.0,34
0.5,13.4,238.0,94.0,2021-08-20 06:00:00,0.0,34
2.0,13.1,205.0,94.0,2021-08-20 07:00:00,0.0,34
1.0,14.7,64.0,88.0,2021-08-20 08:00:00,0.0,34
5.7,16.7,209.0,75.0,2021-08-20 09:00:00,0.0,34
3.9,16.6,261.0,75.0,2021-08-20 10:00:00,0.0,34
6.2,16.2,207.0,75.0,2021-08-20 11:00:00,0.0,34
3.7,13.4,267.0,96.0,2021-08-20 12:00:00,0.0,34
3.1,12.8,90.0,96.0,2021-08-20 13:00:00,6.1,34
0.3,13.5,112.0,96.0,2021-08-20 14:00:00,187.6,34
3.0,14.3,217.0,95.0,2021-08-20 15:00:00,0.0,34
4.1,15.8,232.0,89.0,2021-08-20 16:00:00,0.0,34
2.7,15.6,257.0,90.0,2021-08-20 17:00:00,0.0,34
1.8,13.2,230.0,96.0,2021-08-20 18:00:00,0.0,34
1.2,12.5,220.0,99.0,2021-08-20 19:00:00,0.0,34
2.0,12.2,228.0,99.0,2021-08-20 20:00:00,0.0,34
1.0,12.1,233.0,100.0,2021-08-20 21:00:00,0.0,34
0.7,11.9,216.0,100.0,2021-08-20 22:00:00,0.0,34
0.7,11.8,221.0,100.0,2021-08-20 23:00:00,0.0,34
1.3,11.1,91.0,99.0,2021-08-21 00:00:00,0.0,34
3.1,10.8,83.0,99.0,2021-08-21 01:00:00,0.0,34
1.5,10.7,84.0,99.0,2021-08-21 02:00:00,0.0,34
3.1,9.4,101.0,99.0,2021-08-21 03:00:00,0.0,34
2.6,8.9,82.0,99.0,2021-08-21 04:00:00,0.0,34
1.9,8.5,81.0,99.0,2021-08-21 05:00:00,0.0,34
1.4,8.9,56.0,99.0,2021-08-21 06:00:00,0.0,34
2.1,12.1,86.0,89.0,2021-08-21 07:00:00,0.0,34
3.4,13.4,201.0,79.0,2021-08-21 08:00:00,0.0,34
5.0,14.9,224.0,84.0,2021-08-21 09:00:00,0.0,34
4.7,15.2,224.0,82.0,2021-08-21 10:00:00,0.0,34
3.7,14.7,223.0,84.0,2021-08-21 11:00:00,0.0,34
4.2,14.3,201.0,85.0,2021-08-21 12:00:00,0.0,34
4.3,14.0,167.0,85.0,2021-08-21 13:00:00,0.0,34
1.2,14.4,148.0,84.0,2021-08-21 14:00:00,0.0,34
3.1,14.7,112.0,82.0,2021-08-21 15:00:00,0.0,34
6.3,14.7,112.0,79.0,2021-08-21 16:00:00,0.0,34
