wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,10.0,112.0,95.0,2021-08-20 00:00:00,0.0,34
2.4,9.4,119.0,96.0,2021-08-20 01:00:00,0.0,34
1.5,8.8,119.0,97.0,2021-08-20 02:00:00,0.0,34
1.3,8.5,127.0,97.0,2021-08-20 03:00:00,0.0,34
0.7,8.4,99.0,98.0,2021-08-20 04:00:00,0.0,34
0.7,9.1,126.0,98.0,2021-08-20 05:00:00,0.0,34
0.0,12.4,126.0,91.0,2021-08-20 06:00:00,0.0,34
1.1,16.2,259.0,71.0,2021-08-20 07:00:00,0.0,34
1.2,18.2,315.0,59.0,2021-08-20 08:00:00,0.0,34
1.7,17.9,242.0,63.0,2021-08-20 09:00:00,0.0,34
0.8,18.3,129.0,63.0,2021-08-20 10:00:00,0.0,34
0.1,20.3,89.0,59.0,2021-08-20 11:00:00,0.0,34
2.9,24.9,262.0,39.0,2021-08-20 12:00:00,0.0,34
0.2,23.6,138.0,41.0,2021-08-20 13:00:00,0.0,34
0.1,23.7,121.0,44.0,2021-08-20 14:00:00,0.0,34
0.5,24.6,177.0,34.0,2021-08-20 15:00:00,0.0,34
0.0,24.2,311.0,51.0,2021-08-20 16:00:00,0.0,34
0.4,19.4,311.0,76.0,2021-08-20 17:00:00,0.0,34
1.9,16.7,89.0,75.0,2021-08-20 18:00:00,0.0,34
2.7,14.5,112.0,77.0,2021-08-20 19:00:00,0.0,34
0.1,12.9,109.0,81.0,2021-08-20 20:00:00,0.0,34
1.3,11.9,124.0,82.0,2021-08-20 21:00:00,0.0,34
0.7,10.8,107.0,86.0,2021-08-20 22:00:00,0.0,34
3.0,10.5,125.0,88.0,2021-08-20 23:00:00,0.0,34
0.7,9.7,125.0,90.0,2021-08-21 00:00:00,0.0,34
0.1,9.1,122.0,92.0,2021-08-21 01:00:00,0.0,34
2.4,8.9,111.0,91.0,2021-08-21 02:00:00,0.0,34
1.3,8.2,105.0,95.0,2021-08-21 03:00:00,0.0,34
0.5,7.8,91.0,96.0,2021-08-21 04:00:00,0.0,34
0.5,8.5,113.0,94.0,2021-08-21 05:00:00,0.0,34
0.2,11.7,112.0,88.0,2021-08-21 06:00:00,0.0,34
0.6,17.4,197.0,60.0,2021-08-21 07:00:00,0.0,34
2.2,18.4,270.0,62.0,2021-08-21 08:00:00,0.0,34
2.6,21.0,246.0,57.0,2021-08-21 09:00:00,0.0,34
3.9,22.9,220.0,45.0,2021-08-21 10:00:00,0.0,34
4.2,24.5,293.0,39.0,2021-08-21 11:00:00,0.0,34
4.7,24.4,328.0,39.0,2021-08-21 12:00:00,0.0,34
1.7,26.0,318.0,32.0,2021-08-21 13:00:00,0.0,34
4.8,25.6,345.0,34.0,2021-08-21 14:00:00,0.0,34
0.0,21.6,165.0,60.0,2021-08-21 15:00:00,0.0,34
4.0,22.4,240.0,51.0,2021-08-21 16:00:00,0.0,34
