wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,13.8,322.0,87.0,2021-08-20 00:00:00,0.0,34
0.4,13.1,186.0,86.0,2021-08-20 01:00:00,0.0,34
0.0,12.5,298.0,90.0,2021-08-20 02:00:00,0.0,34
1.1,12.2,245.0,90.0,2021-08-20 03:00:00,0.0,34
0.2,13.0,168.0,89.0,2021-08-20 04:00:00,0.0,34
0.2,13.7,341.0,87.0,2021-08-20 05:00:00,0.0,34
0.6,15.6,250.0,83.0,2021-08-20 06:00:00,0.0,34
3.1,16.3,216.0,81.0,2021-08-20 07:00:00,0.0,34
2.7,17.0,193.0,78.0,2021-08-20 08:00:00,0.0,34
5.3,18.4,192.0,70.0,2021-08-20 09:00:00,0.0,34
6.2,20.8,219.0,64.0,2021-08-20 10:00:00,0.0,34
6.7,19.7,144.0,64.0,2021-08-20 11:00:00,0.0,34
8.8,19.8,145.0,65.0,2021-08-20 12:00:00,0.0,34
7.8,19.8,147.0,65.0,2021-08-20 13:00:00,0.0,34
6.2,19.8,129.0,63.0,2021-08-20 14:00:00,0.0,34
6.3,19.6,132.0,65.0,2021-08-20 15:00:00,0.0,34
4.8,18.9,184.0,68.0,2021-08-20 16:00:00,0.0,34
4.9,18.5,137.0,68.0,2021-08-20 17:00:00,0.0,34
2.8,17.5,173.0,72.0,2021-08-20 18:00:00,0.0,34
2.1,16.6,188.0,75.0,2021-08-20 19:00:00,0.0,34
1.9,16.5,174.0,76.0,2021-08-20 20:00:00,0.0,34
0.5,16.0,265.0,79.0,2021-08-20 21:00:00,0.0,34
0.2,15.2,312.0,82.0,2021-08-20 22:00:00,0.0,34
1.6,15.4,212.0,82.0,2021-08-20 23:00:00,0.0,34
3.3,15.1,127.0,85.0,2021-08-21 00:00:00,0.0,34
1.1,14.9,202.0,86.0,2021-08-21 01:00:00,0.0,34
1.0,14.6,199.0,88.0,2021-08-21 02:00:00,0.0,34
0.7,14.3,213.0,88.0,2021-08-21 03:00:00,0.0,34
0.2,13.7,239.0,91.0,2021-08-21 04:00:00,0.0,34
