wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,16.2,6.0,72.0,2021-08-20 00:00:00,0.0,34
0.0,15.6,53.0,74.0,2021-08-20 01:00:00,0.0,34
0.0,15.0,100.0,77.0,2021-08-20 02:00:00,0.0,34
1.8,14.2,31.0,80.0,2021-08-20 03:00:00,0.0,34
0.9,13.3,93.0,86.0,2021-08-20 04:00:00,0.0,34
0.3,13.1,44.0,84.0,2021-08-20 05:00:00,0.0,34
0.1,13.2,59.0,85.0,2021-08-20 06:00:00,0.0,34
0.0,16.7,64.0,72.0,2021-08-20 07:00:00,0.0,34
0.8,20.4,261.0,57.0,2021-08-20 08:00:00,0.0,34
2.1,22.7,244.0,48.0,2021-08-20 09:00:00,0.0,34
2.8,24.6,290.0,44.0,2021-08-20 10:00:00,0.0,34
3.5,26.4,328.0,38.0,2021-08-20 11:00:00,0.0,34
2.5,28.2,265.0,37.0,2021-08-20 12:00:00,0.0,34
8.4,26.9,318.0,38.0,2021-08-20 13:00:00,0.0,34
5.8,27.7,277.0,38.0,2021-08-20 14:00:00,0.0,34
6.1,27.6,301.0,41.0,2021-08-20 15:00:00,0.0,34
5.8,25.4,296.0,46.0,2021-08-20 16:00:00,0.0,34
5.8,23.4,292.0,52.0,2021-08-20 17:00:00,0.0,34
3.6,21.0,351.0,58.0,2021-08-20 18:00:00,0.0,34
1.9,19.6,309.0,64.0,2021-08-20 19:00:00,0.0,34
0.7,18.0,40.0,72.0,2021-08-20 20:00:00,0.0,34
0.4,16.9,58.0,76.0,2021-08-20 21:00:00,0.0,34
2.1,15.7,43.0,82.0,2021-08-20 22:00:00,0.0,34
0.0,15.0,59.0,85.0,2021-08-20 23:00:00,0.0,34
1.6,14.3,59.0,88.0,2021-08-21 00:00:00,0.0,34
0.6,13.8,75.0,90.0,2021-08-21 01:00:00,0.0,34
0.3,13.0,63.0,93.0,2021-08-21 02:00:00,0.0,34
0.1,12.9,58.0,94.0,2021-08-21 03:00:00,0.0,34
0.3,12.7,79.0,95.0,2021-08-21 04:00:00,0.0,34
0.0,12.0,69.0,100.0,2021-08-21 05:00:00,0.0,34
0.0,12.5,48.0,98.0,2021-08-21 06:00:00,0.0,34
0.9,15.6,46.0,83.0,2021-08-21 07:00:00,0.0,34
0.7,20.2,264.0,66.0,2021-08-21 08:00:00,0.0,34
2.2,22.1,251.0,57.0,2021-08-21 09:00:00,0.0,34
4.3,24.2,317.0,49.0,2021-08-21 10:00:00,0.0,34
4.0,24.9,305.0,50.0,2021-08-21 11:00:00,0.0,34
4.9,25.0,293.0,49.0,2021-08-21 12:00:00,0.0,34
7.1,23.9,288.0,51.0,2021-08-21 13:00:00,0.0,34
3.6,25.0,316.0,48.0,2021-08-21 14:00:00,0.0,34
8.2,23.6,285.0,52.0,2021-08-21 15:00:00,0.0,34
7.0,22.3,284.0,57.0,2021-08-21 16:00:00,0.0,34
6.4,19.7,321.0,64.0,2021-08-21 17:00:00,0.0,34
0.5,16.5,339.0,78.0,2021-08-21 18:00:00,0.0,34
0.0,15.1,323.0,85.0,2021-08-21 19:00:00,0.0,34
0.0,15.3,6.0,82.0,2021-08-21 20:00:00,0.0,34
0.0,15.4,338.0,83.0,2021-08-21 21:00:00,0.0,34
1.4,14.9,296.0,84.0,2021-08-21 22:00:00,0.0,34
4.7,14.4,293.0,85.0,2021-08-21 23:00:00,0.0,34
1.2,14.0,290.0,85.0,2021-08-22 00:00:00,0.0,34
2.5,13.7,286.0,85.0,2021-08-22 01:00:00,0.0,34
1.8,13.4,299.0,86.0,2021-08-22 02:00:00,0.0,34
2.1,13.0,287.0,87.0,2021-08-22 03:00:00,0.0,34
1.5,11.8,322.0,92.0,2021-08-22 04:00:00,0.0,34
2.3,11.4,25.0,89.0,2021-08-22 05:00:00,0.0,34
0.2,11.1,35.0,92.0,2021-08-22 06:00:00,0.0,34
2.7,14.6,46.0,66.0,2021-08-22 07:00:00,0.0,34
1.9,17.5,254.0,56.0,2021-08-22 08:00:00,0.0,34
2.0,18.3,273.0,49.0,2021-08-22 09:00:00,0.0,34
4.7,20.4,295.0,43.0,2021-08-22 10:00:00,0.0,34
5.2,21.3,289.0,40.0,2021-08-22 11:00:00,0.0,34
4.2,21.8,292.0,37.0,2021-08-22 12:00:00,0.0,34
6.7,23.1,295.0,32.0,2021-08-22 13:00:00,0.0,34
7.6,21.4,305.0,35.0,2021-08-22 14:00:00,0.0,34
5.2,23.0,320.0,34.0,2021-08-22 15:00:00,0.0,34
4.2,22.3,281.0,34.0,2021-08-22 16:00:00,0.0,34
4.2,20.4,293.0,38.0,2021-08-22 17:00:00,0.0,34
0.8,17.4,300.0,49.0,2021-08-22 18:00:00,0.0,34
0.4,16.4,312.0,50.0,2021-08-22 19:00:00,0.0,34
1.5,14.3,304.0,62.0,2021-08-22 20:00:00,0.0,34
0.7,13.7,335.0,65.0,2021-08-22 21:00:00,0.0,34
1.8,13.2,34.0,68.0,2021-08-22 22:00:00,0.0,34
0.5,12.0,3.0,72.0,2021-08-22 23:00:00,0.0,34
0.2,11.6,129.0,75.0,2021-08-23 00:00:00,0.0,34
2.2,11.0,120.0,77.0,2021-08-23 01:00:00,0.0,34
0.1,10.1,61.0,83.0,2021-08-23 02:00:00,0.0,34
3.7,9.5,133.0,83.0,2021-08-23 03:00:00,0.0,34
3.7,9.3,97.0,86.0,2021-08-23 04:00:00,0.0,34
0.8,8.7,81.0,87.0,2021-08-23 05:00:00,0.0,34
0.5,8.8,123.0,89.0,2021-08-23 06:00:00,0.0,34
0.4,12.9,40.0,69.0,2021-08-23 07:00:00,0.0,34
0.0,17.8,42.0,54.0,2021-08-23 08:00:00,0.0,34
2.3,19.9,247.0,47.0,2021-08-23 09:00:00,0.0,34
2.3,22.4,274.0,42.0,2021-08-23 10:00:00,0.0,34
2.7,24.3,298.0,38.0,2021-08-23 11:00:00,0.0,34
7.2,24.6,289.0,39.0,2021-08-23 12:00:00,0.0,34
8.9,23.9,293.0,44.0,2021-08-23 13:00:00,0.0,34
6.5,24.4,273.0,43.0,2021-08-23 14:00:00,0.0,34
5.8,24.1,284.0,45.0,2021-08-23 15:00:00,0.0,34
5.5,22.6,292.0,49.0,2021-08-23 16:00:00,0.0,34
5.0,20.2,288.0,56.0,2021-08-23 17:00:00,0.0,34
4.0,17.2,309.0,61.0,2021-08-23 18:00:00,0.0,34
0.2,15.3,308.0,70.0,2021-08-23 19:00:00,0.0,34
0.1,14.8,69.0,70.0,2021-08-23 20:00:00,0.0,34
0.0,14.4,69.0,73.0,2021-08-23 21:00:00,0.0,34
1.5,13.3,69.0,77.0,2021-08-23 22:00:00,0.0,34
0.0,12.4,65.0,81.0,2021-08-23 23:00:00,0.0,34
0.0,11.9,66.0,84.0,2021-08-24 00:00:00,0.0,34
0.1,11.4,66.0,87.0,2021-08-24 01:00:00,0.0,34
0.1,10.7,66.0,89.0,2021-08-24 02:00:00,0.0,34
1.2,10.3,96.0,92.0,2021-08-24 03:00:00,0.0,34
0.0,10.1,49.0,93.0,2021-08-24 04:00:00,0.0,34
0.4,9.7,84.0,94.0,2021-08-24 05:00:00,0.0,34
0.0,10.4,48.0,95.0,2021-08-24 06:00:00,0.0,34
0.1,14.0,56.0,81.0,2021-08-24 07:00:00,0.0,34
0.1,19.6,348.0,59.0,2021-08-24 08:00:00,0.0,34
2.5,22.2,250.0,48.0,2021-08-24 09:00:00,0.0,34
3.4,23.8,253.0,46.0,2021-08-24 10:00:00,0.0,34
2.3,23.1,277.0,47.0,2021-08-24 11:00:00,0.0,34
5.2,26.3,296.0,36.0,2021-08-24 12:00:00,0.0,34
8.0,25.7,292.0,37.0,2021-08-24 13:00:00,0.0,34
5.5,22.8,304.0,44.0,2021-08-24 14:00:00,0.0,34
2.5,25.3,288.0,40.0,2021-08-24 15:00:00,0.0,34
4.8,23.7,293.0,42.0,2021-08-24 16:00:00,0.0,34
3.6,22.1,293.0,46.0,2021-08-24 17:00:00,0.0,34
3.6,18.8,317.0,54.0,2021-08-24 18:00:00,0.0,34
1.0,16.6,80.0,61.0,2021-08-24 19:00:00,0.0,34
0.9,15.7,24.0,64.0,2021-08-24 20:00:00,0.0,34
0.0,15.5,61.0,67.0,2021-08-24 21:00:00,0.0,34
0.0,14.5,42.0,71.0,2021-08-24 22:00:00,0.0,34
0.0,13.5,43.0,78.0,2021-08-24 23:00:00,0.0,34
0.7,12.7,60.0,80.0,2021-08-25 00:00:00,0.0,34
0.2,12.2,90.0,83.0,2021-08-25 01:00:00,0.0,34
0.1,11.8,90.0,84.0,2021-08-25 02:00:00,0.0,34
0.1,10.9,97.0,88.0,2021-08-25 03:00:00,0.0,34
0.1,11.0,51.0,88.0,2021-08-25 04:00:00,0.0,34
1.7,10.7,97.0,89.0,2021-08-25 05:00:00,0.0,34
0.0,11.1,48.0,89.0,2021-08-25 06:00:00,0.0,34
0.8,14.2,30.0,76.0,2021-08-25 07:00:00,0.0,34
0.1,18.1,281.0,64.0,2021-08-25 08:00:00,0.0,34
1.7,20.4,260.0,57.0,2021-08-25 09:00:00,0.0,34
1.5,19.9,247.0,58.0,2021-08-25 10:00:00,0.0,34
