wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,7.9,25.0,81.0,2021-08-20 00:00:00,0.0,34
2.2,5.3,12.0,91.0,2021-08-20 01:00:00,0.0,34
6.7,6.5,79.0,85.0,2021-08-20 02:00:00,0.0,34
3.7,3.9,359.0,94.0,2021-08-20 03:00:00,0.0,34
2.3,5.0,12.0,94.0,2021-08-20 04:00:00,0.0,34
4.1,6.5,352.0,94.0,2021-08-20 05:00:00,0.0,34
5.0,11.1,50.0,71.0,2021-08-20 06:00:00,0.0,34
5.4,13.2,58.0,61.0,2021-08-20 07:00:00,0.0,34
4.5,12.0,198.0,76.0,2021-08-20 08:00:00,0.0,34
6.1,12.7,198.0,73.0,2021-08-20 09:00:00,0.0,34
6.2,11.1,219.0,79.0,2021-08-20 10:00:00,0.0,34
6.7,11.8,210.0,74.0,2021-08-20 11:00:00,0.0,34
6.2,12.2,208.0,69.0,2021-08-20 12:00:00,0.0,34
4.7,12.7,223.0,66.0,2021-08-20 13:00:00,0.0,34
3.2,12.7,214.0,63.0,2021-08-20 14:00:00,0.0,34
3.9,13.5,300.0,48.0,2021-08-20 15:00:00,0.0,34
4.1,13.1,236.0,63.0,2021-08-20 16:00:00,0.0,34
2.5,13.7,183.0,56.0,2021-08-20 17:00:00,0.0,34
3.4,11.3,69.0,68.0,2021-08-20 18:00:00,0.0,34
2.8,7.6,11.0,78.0,2021-08-20 19:00:00,0.0,34
4.2,5.7,357.0,85.0,2021-08-20 20:00:00,0.0,34
5.9,4.9,357.0,85.0,2021-08-20 21:00:00,0.0,34
4.6,4.7,349.0,86.0,2021-08-20 22:00:00,0.0,34
3.2,3.4,17.0,90.0,2021-08-20 23:00:00,0.0,34
3.4,3.2,1.0,93.0,2021-08-21 00:00:00,0.0,34
2.4,2.6,20.0,94.0,2021-08-21 01:00:00,0.0,34
4.7,3.7,356.0,87.0,2021-08-21 02:00:00,0.0,34
6.3,7.0,50.0,74.0,2021-08-21 03:00:00,0.0,34
7.0,6.8,64.0,73.0,2021-08-21 04:00:00,0.0,34
8.0,7.8,71.0,69.0,2021-08-21 05:00:00,0.0,34
6.8,12.6,50.0,56.0,2021-08-21 06:00:00,0.0,34
8.6,14.2,61.0,52.0,2021-08-21 07:00:00,0.0,34
5.1,16.1,145.0,48.0,2021-08-21 08:00:00,0.0,34
6.5,14.7,341.0,51.0,2021-08-21 09:00:00,0.0,34
6.1,17.1,209.0,45.0,2021-08-21 10:00:00,0.0,34
9.6,18.8,198.0,39.0,2021-08-21 11:00:00,0.0,34
9.7,19.4,173.0,32.0,2021-08-21 12:00:00,0.0,34
9.4,19.7,241.0,33.0,2021-08-21 13:00:00,0.0,34
9.9,19.1,238.0,40.0,2021-08-21 14:00:00,0.0,34
9.5,18.3,205.0,40.0,2021-08-21 15:00:00,0.0,34
10.5,16.8,222.0,49.0,2021-08-21 16:00:00,0.0,34
9.7,16.1,218.0,59.0,2021-08-21 17:00:00,0.0,34
9.5,12.4,210.0,74.0,2021-08-21 18:00:00,0.0,34
7.7,10.3,189.0,78.0,2021-08-21 19:00:00,0.0,34
5.5,8.9,185.0,81.0,2021-08-21 20:00:00,0.0,34
6.5,8.2,187.0,81.0,2021-08-21 21:00:00,0.0,34
7.4,7.8,196.0,82.0,2021-08-21 22:00:00,0.0,34
5.8,7.2,188.0,83.0,2021-08-21 23:00:00,0.0,34
8.7,7.9,188.0,82.0,2021-08-22 00:00:00,0.0,34
7.1,7.2,204.0,96.0,2021-08-22 01:00:00,1.6,34
7.0,7.2,205.0,96.0,2021-08-22 02:00:00,0.6,34
