wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 12.9,0.0, 93.0,2021-08-20 00:00:00,0.0,34
7.6, 12.8,60.0, 94.0,2021-08-20 01:00:00,0.0,34
5.4, 12.6,60.0, 94.0,2021-08-20 02:00:00,0.0,34
7.6, 12.2,30.0, 95.0,2021-08-20 03:00:00,0.0,34
5.4, 11.4,20.0, 97.0,2021-08-20 04:00:00,0.0,34
5.4, 11.1,40.0, 97.0,2021-08-20 05:00:00,0.0,34
5.4, 11.6,50.0, 97.0,2021-08-20 06:00:00,0.0,34
5.4, 12.0,50.0, 96.0,2021-08-20 07:00:00,0.0,34
3.6, 13.1,322.0, 91.0,2021-08-20 08:00:00,0.0,34
7.6, 14.3,320.0, 86.0,2021-08-20 09:00:00,0.0,34
11.2, 15.1,290.0, 84.0,2021-08-20 10:00:00,0.0,34
13.0, 15.5,290.0, 83.0,2021-08-20 11:00:00,0.0,34
13.0, 17.6,290.0, 74.0,2021-08-20 12:00:00,0.0,34
13.0, 16.9,260.0, 79.0,2021-08-20 13:00:00,0.0,34
11.2, 18.1,280.0, 74.0,2021-08-20 14:00:00,0.0,34
16.6, 16.7,280.0, 77.0,2021-08-20 15:00:00,0.0,34
14.8, 16.7,280.0, 78.0,2021-08-20 16:00:00,0.0,34
11.2, 15.3,250.0, 85.0,2021-08-20 17:00:00,0.0,34
5.4, 14.6,250.0, 89.0,2021-08-20 18:00:00,0.0,34
3.6, 13.5,150.0, 94.0,2021-08-20 19:00:00,0.0,34
7.6, 12.7,140.0, 96.0,2021-08-20 20:00:00,0.0,34
7.6, 12.4,130.0, 97.0,2021-08-20 21:00:00,0.0,34
5.4, 11.9,110.0, 97.0,2021-08-20 22:00:00,0.0,34
5.4, 11.7,120.0, 97.0,2021-08-20 23:00:00,0.0,34
0.0, 10.7,0.0, 97.0,2021-08-21 00:00:00,0.0,34
3.6, 12.2,351.0, 94.0,2021-08-21 01:00:00,0.0,34
7.6, 11.5,60.0, 96.0,2021-08-21 02:00:00,0.0,34
5.4, 11.7,60.0, 96.0,2021-08-21 03:00:00,0.0,34
3.6, 11.7,114.0, 97.0,2021-08-21 04:00:00,0.0,34
7.6, 12.2,280.0, 95.0,2021-08-21 05:00:00,0.0,34
7.6, 13.0,320.0, 91.0,2021-08-21 06:00:00,0.0,34
5.4, 13.3,310.0, 83.0,2021-08-21 07:00:00,0.0,34
9.4, 14.0,320.0, 81.0,2021-08-21 08:00:00,0.0,34
11.2, 14.8,330.0, 74.0,2021-08-21 09:00:00,0.0,34
9.4, 14.8,310.0, 72.0,2021-08-21 10:00:00,0.0,34
13.0, 14.2,290.0, 76.0,2021-08-21 11:00:00,0.0,34
11.2, 14.1,290.0, 79.0,2021-08-21 12:00:00,0.0,34
13.0, 14.0,280.0, 79.0,2021-08-21 13:00:00,0.0,34
13.0, 14.3,280.0, 81.0,2021-08-21 14:00:00,0.0,34
13.0, 15.5,270.0, 77.0,2021-08-21 15:00:00,0.0,34
7.6, 14.4,270.0, 82.0,2021-08-21 16:00:00,0.0,34
11.2, 13.8,280.0, 86.0,2021-08-21 17:00:00,0.0,34
13.0, 13.5,280.0, 86.0,2021-08-21 18:00:00,0.0,34
5.4, 13.2,320.0, 90.0,2021-08-21 19:00:00,0.0,34
3.6, 12.9,346.0, 88.0,2021-08-21 20:00:00,0.0,34
13.0, 13.1,280.0, 84.0,2021-08-21 21:00:00,0.0,34
5.4, 12.2,340.0, 90.0,2021-08-21 22:00:00,0.0,34
3.6, 12.2,350.0, 91.0,2021-08-21 23:00:00,0.0,34
5.4, 12.2,330.0, 88.0,2021-08-22 00:00:00,0.0,34
0.0, 10.4,0.0, 95.0,2021-08-22 01:00:00,0.0,34
3.6, 10.1,120.0, 95.0,2021-08-22 02:00:00,0.0,34
0.0, 10.2,0.0, 95.0,2021-08-22 03:00:00,0.0,34
0.0, 11.2,0.0, 94.0,2021-08-22 04:00:00,0.0,34
3.6, 10.7,90.0, 95.0,2021-08-22 05:00:00,0.0,34
3.6, 10.9,120.0, 96.0,2021-08-22 06:00:00,0.0,34
7.6, 13.4,210.0, 88.0,2021-08-22 07:00:00,0.0,34
3.6, 13.9,223.0, 82.0,2021-08-22 08:00:00,0.0,34
7.6, 14.8,250.0, 78.0,2021-08-22 09:00:00,0.0,34
9.4, 16.2,280.0, 76.0,2021-08-22 10:00:00,0.0,34
13.0, 15.9,250.0, 77.0,2021-08-22 11:00:00,0.0,34
14.8, 16.4,250.0, 71.0,2021-08-22 12:00:00,0.0,34
13.0, 16.6,250.0, 76.0,2021-08-22 13:00:00,0.0,34
9.4, 16.1,270.0, 80.0,2021-08-22 14:00:00,0.0,34
16.6, 15.1,250.0, 82.0,2021-08-22 15:00:00,0.0,34
13.0, 15.3,240.0, 84.0,2021-08-22 16:00:00,0.0,34
11.2, 14.6,250.0, 87.0,2021-08-22 17:00:00,0.0,34
0.0, 13.5,0.0, 92.0,2021-08-22 18:00:00,0.0,34
3.6, 13.3,218.0, 93.0,2021-08-22 19:00:00,0.0,34
3.6, 13.1,180.0, 95.0,2021-08-22 20:00:00,0.0,34
5.4, 12.9,170.0, 93.0,2021-08-22 21:00:00,0.0,34
0.0, 13.1,0.0, 90.0,2021-08-22 22:00:00,0.0,34
3.6, 13.0,148.0, 91.0,2021-08-22 23:00:00,0.0,34
3.6, 12.9,182.0, 91.0,2021-08-23 00:00:00,0.0,34
5.4, 12.5,130.0, 92.0,2021-08-23 01:00:00,0.0,34
5.4, 12.5,200.0, 92.0,2021-08-23 02:00:00,0.0,34
7.6, 12.1,100.0, 93.0,2021-08-23 03:00:00,0.0,34
7.6, 11.6,140.0, 94.0,2021-08-23 04:00:00,0.0,34
5.4, 11.2,100.0, 95.0,2021-08-23 05:00:00,0.0,34
