wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 45.0, 5.7, 0.0, 5.4, 4.2, 17.4, 15.6, 25.0, 0.0, 0.0, 51.0,2021-08-20 00:00:00, None,34
7.0, 47.0, 4.6, 0.0, 5.3, 4.1, 16.6, 15.0, 27.0, 0.0, 0.0, 53.0,2021-08-20 01:00:00, None,34
5.0, 51.0, 4.2, 0.0, 5.5, 2.1, 15.6, 14.2, 5.0, 0.0, 0.0, 58.0,2021-08-20 02:00:00, None,34
24.0, 53.0, 4.1, 0.0, 5.5, 2.7, 15.0, 13.4, 7.0, 0.0, 0.0, 60.0,2021-08-20 03:00:00, None,34
347.0, 58.0, 2.1, 0.0, 6.1, 2.4, 14.2, 12.6, 5.0, 0.0, 0.0, 62.0,2021-08-20 04:00:00, None,34
358.0, 60.0, 2.7, 0.0, 5.8, 2.5, 13.4, 12.1, 24.0, 0.0, 0.0, 66.0,2021-08-20 05:00:00, None,34
193.0, 62.0, 2.4, 0.0, 5.5, 1.5, 12.6, 12.7, 347.0, 0.0, 0.0, 65.0,2021-08-20 06:00:00, None,34
126.0, 66.0, 2.5, 0.0, 5.9, 3.3, 12.1, 14.0, 358.0, 0.0, 0.0, 65.0,2021-08-20 07:00:00, None,34
149.0, None, None, 0.0, None, 6.5, None, 18.4, None, None, None, 48.0,2021-08-20 08:00:00, None,34
158.0, 65.0, 3.3, 0.0, 7.5, 5.3, 14.0, 18.9, 126.0, 0.0, None, 46.0,2021-08-20 09:00:00, None,34
159.0, 48.0, 6.5, 0.0, 7.2, 7.3, 18.4, 22.4, 149.0, 0.0, None, 38.0,2021-08-20 10:00:00, None,34
157.0, 46.0, 5.3, 0.0, 7.0, 7.4, 18.9, 23.7, 158.0, 0.0, None, 28.0,2021-08-20 11:00:00, None,34
