wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, 100.0, 0.2, 0.0, 13.9, 5.7, 13.9, 14.6, 215.0, 0.0, 0.0, 96.0,2021-08-20 00:00:00,34
220.0, 100.0, 2.6, 0.0, 13.8, 0.8, 13.8, 13.6, 201.0, 0.0, 0.0, 100.0,2021-08-20 01:00:00,34
306.0, 96.0, 5.7, 0.0, 14.0, 0.0, 14.6, 13.0, 192.0, 0.0, 0.0, 100.0,2021-08-20 02:00:00,34
149.0, 100.0, 0.8, 0.0, 13.6, 0.0, 13.6, 13.3, 220.0, 0.0, 0.0, 100.0,2021-08-20 03:00:00,34
194.0, None, None, 0.0, None, 4.3, None, 13.6, None, None, None, 100.0,2021-08-20 04:00:00,34
199.0, 100.0, 0.0, 0.0, 13.3, 3.4, 13.3, 14.1, 149.0, 0.0, 0.0, 100.0,2021-08-20 05:00:00,34
202.0, 100.0, 4.3, 0.0, 13.6, 5.1, 13.6, 14.2, 194.0, 0.0, 0.0, 100.0,2021-08-20 06:00:00,34
147.0, 100.0, 3.4, 0.0, 14.1, 0.7, 14.1, 14.7, 199.0, 0.0, 0.0, 99.0,2021-08-20 07:00:00,34
197.0, 100.0, 5.1, 0.0, 14.2, 4.5, 14.2, 15.2, 202.0, 0.0, 0.0, 97.0,2021-08-20 08:00:00,34
204.0, 99.0, 0.7, 0.0, 14.5, 5.5, 14.7, 16.5, 147.0, 0.0, 0.0, 88.0,2021-08-20 09:00:00,34
186.0, 97.0, 4.5, 0.0, 14.7, 6.6, 15.2, 18.3, 197.0, 0.0, 0.0, 75.0,2021-08-20 10:00:00,34
211.0, 88.0, 5.5, 0.0, 14.5, 4.7, 16.5, 20.3, 204.0, 0.0, 0.0, 65.0,2021-08-20 11:00:00,34
156.0, 75.0, 6.6, 0.0, 13.8, 3.2, 18.3, 18.1, 186.0, 0.0, 0.0, 75.0,2021-08-20 12:00:00,34
199.0, 65.0, 4.7, 2.4, 13.5, 3.3, 20.3, 15.4, 211.0, 0.0, 0.0, 100.0,2021-08-20 13:00:00,34
