wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, None, None, 0.0, None, 6.2, None, 5.3, None, None, None, 100.0,2021-08-20 00:00:00, None,34
43.0, None, None, 0.0, None, 6.5, None, 6.1, None, None, None, 100.0,2021-08-20 01:00:00, None,34
52.0, None, None, 0.0, None, 5.6, None, 6.1, None, None, None, 100.0,2021-08-20 02:00:00, None,34
53.0, None, None, 0.0, None, 5.7, None, 6.2, None, None, None, 100.0,2021-08-20 03:00:00, None,34
46.0, 100.0, 5.6, 0.2, 6.1, 5.7, 6.1, 5.7, 52.0, 0.0, None, 99.0,2021-08-20 04:00:00, 193.0,34
None, 100.0, 5.7, None, 6.2, None, 6.2, None, 53.0, 0.0, None, None,2021-08-20 05:00:00, 193.0,34
9.0, 99.0, 5.7, 0.0, 5.6, 1.8, 5.7, 10.2, 46.0, 0.2, None, 92.0,2021-08-20 06:00:00, 193.0,34
190.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 79.0,2021-08-20 07:00:00, None,34
282.0, 92.0, 1.8, 0.0, 9.0, 5.0, 10.2, 16.0, 9.0, 0.0, None, 53.0,2021-08-20 08:00:00, 193.0,34
358.0, 79.0, 0.0, 0.0, 8.5, 2.7, 12.0, 13.8, 190.0, 0.0, None, 58.0,2021-08-20 09:00:00, 193.0,34
321.0, None, None, 0.0, None, 4.8, None, 14.8, None, None, None, 50.0,2021-08-20 10:00:00, None,34
None, 58.0, 2.7, None, 5.7, None, 13.8, None, 358.0, 0.0, None, None,2021-08-20 11:00:00, 193.0,34
198.0, 50.0, 4.8, 0.0, 4.5, 4.2, 14.8, 15.6, 321.0, 0.0, None, 56.0,2021-08-20 12:00:00, 193.0,34
80.0, None, None, 0.0, None, 4.5, None, 10.2, None, None, None, 76.0,2021-08-20 20:00:00, None,34
39.0, None, None, 0.0, None, 6.6, None, 9.9, None, None, None, 77.0,2021-08-20 21:00:00, None,34
44.0, None, None, 0.0, None, 7.3, None, 9.1, None, None, None, 78.0,2021-08-20 22:00:00, None,34
