wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 90.0, 12.0, 0.0, 9.0, 11.8, 10.6, 10.1, 357.0, 0.0, 1.6, 92.0,2021-08-20 00:00:00,34
359.0, None, None, 0.0, None, 12.3, None, 9.7, None, None, None, 96.0,2021-08-20 01:00:00,34
10.0, 92.0, 11.8, 0.0, 8.9, 8.9, 10.1, 9.5, 348.0, 0.0, 0.0, 97.0,2021-08-20 02:00:00,34
27.0, 96.0, 12.3, 0.0, 9.1, 9.6, 9.7, 9.2, 359.0, 0.0, 0.0, 98.0,2021-08-20 03:00:00,34
28.0, None, None, 0.2, None, 10.3, None, 9.0, None, None, None, 99.0,2021-08-20 04:00:00,34
43.0, 98.0, 9.6, 0.2, 8.9, 9.9, 9.2, 8.9, 27.0, 0.0, None, 99.0,2021-08-20 05:00:00,34
9.0, 99.0, 10.3, 0.0, 8.9, 8.2, 9.0, 9.0, 28.0, 0.2, 0.2, 99.0,2021-08-20 06:00:00,34
30.0, 99.0, 9.9, 0.0, 8.8, 7.1, 8.9, 9.4, 43.0, 0.2, 0.4, 99.0,2021-08-20 07:00:00,34
53.0, 99.0, 8.2, 0.0, 8.9, 10.3, 9.0, 10.0, 9.0, 0.0, 0.4, 99.0,2021-08-20 08:00:00,34
40.0, 99.0, 7.1, 0.0, 9.3, 7.2, 9.4, 11.2, 30.0, 0.0, 0.4, 90.0,2021-08-20 09:00:00,34
98.0, 99.0, 10.3, 0.0, 9.9, 9.4, 10.0, 13.0, 53.0, 0.0, 0.4, 75.0,2021-08-20 10:00:00,34
60.0, 90.0, 7.2, 0.0, 9.6, 9.9, 11.2, 12.5, 40.0, 0.0, 0.4, 79.0,2021-08-20 11:00:00,34
146.0, 75.0, 9.4, 0.0, 8.7, 7.2, 13.0, 11.3, 98.0, 0.0, 0.4, 90.0,2021-08-20 12:00:00,34
