wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 66.0, 10.8, 0.0, 6.1, 5.1, 12.3, 11.5, 307.0, 0.0, 0.8, 71.0,2021-08-20 00:00:00,34
107.0, 70.0, 9.7, 0.0, 6.3, 1.7, 11.6, 10.9, 310.0, 0.0, 0.8, 75.0,2021-08-20 01:00:00,34
328.0, 71.0, 5.1, 0.0, 6.4, 4.9, 11.5, 10.9, 308.0, 0.0, 0.8, 76.0,2021-08-20 02:00:00,34
321.0, 75.0, 1.7, 0.0, 6.6, 5.7, 10.9, 10.8, 107.0, 0.0, 0.2, 80.0,2021-08-20 03:00:00,34
332.0, 76.0, 4.9, 0.0, 6.8, 7.5, 10.9, 10.4, 328.0, 0.0, 0.2, 82.0,2021-08-20 04:00:00,34
324.0, 80.0, 5.7, 0.0, 7.5, 4.6, 10.8, 10.2, 321.0, 0.0, 0.0, 83.0,2021-08-20 05:00:00,34
288.0, 82.0, 7.5, 0.0, 7.5, 3.7, 10.4, 11.3, 332.0, 0.0, 0.0, 80.0,2021-08-20 06:00:00,34
317.0, 83.0, 4.6, 0.0, 7.4, 8.3, 10.2, 13.1, 324.0, 0.0, 0.0, 71.0,2021-08-20 07:00:00,34
2.0, 80.0, 3.7, 0.0, 8.0, 8.5, 11.3, 14.0, 288.0, 0.0, 0.0, 66.0,2021-08-20 08:00:00,34
2.0, 71.0, 8.3, 0.0, 8.0, 10.1, 13.1, 15.5, 317.0, 0.0, 0.0, 59.0,2021-08-20 09:00:00,34
22.0, 66.0, 8.5, 0.0, 7.8, 10.7, 14.0, 17.7, 2.0, 0.0, 0.0, 46.0,2021-08-20 10:00:00,34
63.0, None, None, 0.0, None, 9.2, None, 19.7, None, None, None, 42.0,2021-08-20 11:00:00,34
32.0, 46.0, 10.7, 0.0, 5.9, 7.8, 17.7, 20.6, 22.0, 0.0, None, 36.0,2021-08-20 12:00:00,34
67.0, 42.0, 9.2, 0.0, 6.4, 9.8, 19.7, 19.6, 63.0, 0.0, 0.0, 40.0,2021-08-20 13:00:00,34
75.0, None, None, 0.0, None, 8.8, None, 21.3, None, None, None, 31.0,2021-08-20 14:00:00,34
96.0, None, None, 0.0, None, 6.3, None, 20.4, None, None, None, 32.0,2021-08-20 15:00:00,34
56.0, 31.0, 8.8, 0.0, 3.5, 6.9, 21.3, 18.6, 75.0, 0.0, None, 37.0,2021-08-20 16:00:00,34
2.0, 32.0, 6.3, 0.0, 3.2, 3.8, 20.4, 18.7, 96.0, 0.0, None, 37.0,2021-08-20 17:00:00,34
64.0, None, None, 0.0, None, 5.5, None, 17.3, None, None, None, 42.0,2021-08-20 18:00:00,34
328.0, None, None, 0.0, None, 6.2, None, 13.1, None, None, None, 56.0,2021-08-20 19:00:00,34
304.0, None, None, 0.0, None, 5.2, None, 11.6, None, None, None, 60.0,2021-08-20 20:00:00,34
22.0, 56.0, 6.2, 0.0, 4.5, 2.8, 13.1, 10.4, 328.0, 0.0, None, 64.0,2021-08-20 21:00:00,34
286.0, None, None, 0.0, None, 6.2, None, 8.4, None, None, None, 72.0,2021-08-20 22:00:00,34
254.0, 64.0, 2.8, 0.0, 3.9, 3.4, 10.4, 8.4, 22.0, 0.0, 0.0, 72.0,2021-08-20 23:00:00,34
289.0, 72.0, 6.2, 0.0, 3.7, 6.6, 8.4, 7.8, 286.0, 0.0, 0.0, 73.0,2021-08-21 00:00:00,34
296.0, 72.0, 3.4, 0.0, 3.7, 9.0, 8.4, 6.8, 254.0, 0.0, 0.0, 79.0,2021-08-21 01:00:00,34
311.0, None, None, 0.0, None, 11.3, None, 8.0, None, None, None, 74.0,2021-08-21 02:00:00,34
263.0, 79.0, 9.0, 0.0, 3.4, 6.2, 6.8, 6.9, 296.0, 0.0, 0.0, 78.0,2021-08-21 03:00:00,34
296.0, 74.0, 11.3, 0.0, 3.7, 4.2, 8.0, 6.7, 311.0, 0.0, 0.0, 80.0,2021-08-21 04:00:00,34
187.0, None, None, 0.0, None, 5.8, None, 9.0, None, None, None, 70.0,2021-08-21 05:00:00,34
170.0, 80.0, 4.2, 0.0, 3.5, 5.2, 6.7, 10.9, 296.0, 0.0, None, 66.0,2021-08-21 06:00:00,34
169.0, None, None, 0.0, None, 9.0, None, 13.1, None, None, None, 63.0,2021-08-21 07:00:00,34
178.0, None, None, 0.0, None, 9.5, None, 16.6, None, None, None, 52.0,2021-08-21 08:00:00,34
185.0, None, None, 0.0, None, 13.9, None, 18.3, None, None, None, 47.0,2021-08-21 09:00:00,34
212.0, None, None, 0.0, None, 16.8, None, 19.1, None, None, None, 41.0,2021-08-21 10:00:00,34
260.0, None, None, 0.0, None, 14.0, None, 19.6, None, None, None, 34.0,2021-08-21 11:00:00,34
281.0, 41.0, 16.8, 0.0, 5.6, 15.5, 19.1, 21.2, 212.0, 0.0, None, 26.0,2021-08-21 12:00:00,34
271.0, 34.0, 14.0, 0.0, 3.3, 15.3, 19.6, 19.5, 260.0, 0.0, None, 29.0,2021-08-21 13:00:00,34
279.0, None, None, 0.0, None, 17.6, None, 20.4, None, None, None, 26.0,2021-08-21 14:00:00,34
279.0, None, None, 0.0, None, 18.6, None, 19.8, None, None, None, 24.0,2021-08-21 15:00:00,34
272.0, None, None, 0.0, None, 18.4, None, 18.2, None, None, None, 28.0,2021-08-21 16:00:00,34
279.0, None, None, 0.0, None, 16.9, None, 16.0, None, None, None, 32.0,2021-08-21 17:00:00,34
287.0, None, None, 0.0, None, 13.7, None, 12.6, None, None, None, 42.0,2021-08-21 18:00:00,34
282.0, 32.0, 16.9, 0.0, -0.7, 17.4, 16.0, 10.5, 279.0, 0.0, 0.0, 50.0,2021-08-21 19:00:00,34
281.0, 42.0, 13.7, 0.0, 0.0, 13.0, 12.6, 9.3, 287.0, 0.0, 0.0, 54.0,2021-08-21 20:00:00,34
302.0, 50.0, 17.4, 0.0, 0.5, 10.1, 10.5, 8.8, 282.0, 0.0, 0.0, 57.0,2021-08-21 21:00:00,34
309.0, None, None, 0.0, None, 6.8, None, 8.3, None, None, None, 62.0,2021-08-21 22:00:00,34
280.0, 57.0, 10.1, 0.0, 0.8, 5.0, 8.8, 7.4, 302.0, 0.0, 0.0, 64.0,2021-08-21 23:00:00,34
292.0, None, None, 0.0, None, 6.0, None, 6.3, None, None, None, 68.0,2021-08-22 00:00:00,34
283.0, None, None, 0.0, None, 7.3, None, 5.2, None, None, None, 73.0,2021-08-22 01:00:00,34
286.0, 68.0, 6.0, 0.0, 0.8, 10.3, 6.3, 5.9, 292.0, 0.0, 0.0, 68.0,2021-08-22 02:00:00,34
333.0, 73.0, 7.3, 0.0, 0.8, 5.1, 5.2, 5.8, 283.0, 0.0, 0.0, 75.0,2021-08-22 03:00:00,34
305.0, 68.0, 10.3, 0.8, 0.5, 5.2, 5.9, 4.8, 286.0, 0.0, 0.0, 89.0,2021-08-22 04:00:00,34
264.0, None, None, 0.2, None, 6.3, None, 4.9, None, None, None, 90.0,2021-08-22 05:00:00,34
295.0, 89.0, 5.2, 0.0, 3.1, 13.3, 4.8, 5.7, 305.0, 0.8, None, 84.0,2021-08-22 06:00:00,34
297.0, None, None, 0.0, None, 13.9, None, 6.7, None, None, None, 78.0,2021-08-22 07:00:00,34
303.0, 84.0, 13.3, 0.0, 3.2, 14.8, 5.7, 7.9, 295.0, 0.0, None, 69.0,2021-08-22 08:00:00,34
302.0, 78.0, 13.9, 0.0, 3.1, 15.0, 6.7, 9.3, 297.0, 0.0, None, 64.0,2021-08-22 09:00:00,34
335.0, 69.0, 14.8, 0.2, 2.6, 8.2, 7.9, 8.2, 303.0, 0.0, None, 79.0,2021-08-22 10:00:00,34
320.0, 64.0, 15.0, 1.6, 2.8, 11.0, 9.3, 6.9, 302.0, 0.0, None, 90.0,2021-08-22 11:00:00,34
311.0, None, None, 2.4, None, 11.4, None, 7.2, None, None, None, 91.0,2021-08-22 12:00:00,34
307.0, 90.0, 11.0, 0.0, 5.4, 18.7, 6.9, 7.5, 320.0, 1.6, None, 91.0,2021-08-22 13:00:00,34
