wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,17.0,289.0,56.0,2021-08-20 00:00:00,0.0,34
6.5,16.4,305.0,59.0,2021-08-20 01:00:00,0.0,34
9.5,15.3,314.0,64.0,2021-08-20 02:00:00,0.0,34
4.1,15.0,348.0,63.0,2021-08-20 03:00:00,0.0,34
6.8,14.7,333.0,64.0,2021-08-20 04:00:00,0.0,34
4.8,14.5,309.0,64.0,2021-08-20 05:00:00,0.0,34
9.4,15.7,313.0,60.0,2021-08-20 06:00:00,0.0,34
14.4,17.8,314.0,53.0,2021-08-20 07:00:00,0.0,34
2.0,20.4,291.0,44.0,2021-08-20 08:00:00,0.0,34
2.4,24.2,112.0,36.0,2021-08-20 09:00:00,0.0,34
4.9,22.9,136.0,37.0,2021-08-20 10:00:00,0.0,34
6.9,25.9,165.0,31.0,2021-08-20 11:00:00,0.0,34
17.4,25.5,146.0,29.0,2021-08-20 12:00:00,0.0,34
25.5,24.6,143.0,30.0,2021-08-20 13:00:00,0.0,34
24.5,24.1,144.0,30.0,2021-08-20 14:00:00,0.0,34
25.4,23.8,141.0,30.0,2021-08-20 15:00:00,0.0,34
21.9,24.5,139.0,29.0,2021-08-20 16:00:00,0.0,34
17.4,23.3,143.0,31.0,2021-08-20 17:00:00,0.0,34
15.9,22.5,150.0,32.0,2021-08-20 18:00:00,0.0,34
18.2,21.1,193.0,37.0,2021-08-20 19:00:00,0.0,34
10.7,20.1,147.0,41.0,2021-08-20 20:00:00,0.0,34
8.7,19.1,146.0,45.0,2021-08-20 21:00:00,0.0,34
6.7,17.5,154.0,50.0,2021-08-20 22:00:00,0.0,34
6.6,16.9,136.0,53.0,2021-08-20 23:00:00,0.0,34
8.0,15.9,139.0,55.0,2021-08-21 00:00:00,0.0,34
10.7,14.8,161.0,59.0,2021-08-21 01:00:00,0.0,34
10.0,14.2,154.0,60.0,2021-08-21 02:00:00,0.0,34
5.0,13.7,178.0,62.0,2021-08-21 03:00:00,0.0,34
0.1,12.9,149.0,68.0,2021-08-21 04:00:00,0.0,34
1.8,12.7,308.0,67.0,2021-08-21 05:00:00,0.0,34
6.6,13.1,301.0,66.0,2021-08-21 06:00:00,0.0,34
0.9,16.6,338.0,53.0,2021-08-21 07:00:00,0.0,34
5.8,18.5,125.0,50.0,2021-08-21 08:00:00,0.0,34
5.2,21.0,121.0,44.0,2021-08-21 09:00:00,0.0,34
8.6,23.2,135.0,38.0,2021-08-21 10:00:00,0.0,34
12.8,25.3,157.0,32.0,2021-08-21 11:00:00,0.0,34
11.0,28.3,163.0,24.0,2021-08-21 12:00:00,0.0,34
13.4,27.5,165.0,24.0,2021-08-21 13:00:00,0.0,34
9.6,28.0,170.0,21.0,2021-08-21 14:00:00,0.0,34
6.7,28.7,182.0,20.0,2021-08-21 15:00:00,0.0,34
7.0,30.9,220.0,16.0,2021-08-21 16:00:00,0.0,34
12.3,27.6,167.0,16.0,2021-08-21 17:00:00,0.0,34
23.1,26.5,248.0,18.0,2021-08-21 18:00:00,0.0,34
19.2,25.3,233.0,19.0,2021-08-21 19:00:00,0.0,34
10.4,24.5,188.0,21.0,2021-08-21 20:00:00,0.0,34
4.0,22.6,331.0,26.0,2021-08-21 21:00:00,0.0,34
7.4,21.3,146.0,31.0,2021-08-21 22:00:00,0.0,34
7.8,20.0,207.0,36.0,2021-08-21 23:00:00,0.0,34
2.8,18.4,297.0,42.0,2021-08-22 00:00:00,0.0,34
1.9,18.2,157.0,38.0,2021-08-22 01:00:00,0.0,34
32.2,18.5,329.0,29.0,2021-08-22 02:00:00,0.0,34
10.5,17.6,323.0,33.0,2021-08-22 03:00:00,0.0,34
10.6,15.3,196.0,48.0,2021-08-22 04:00:00,0.0,34
6.7,15.2,332.0,44.0,2021-08-22 05:00:00,0.0,34
34.8,14.3,332.0,42.0,2021-08-22 06:00:00,0.0,34
26.0,14.7,334.0,42.0,2021-08-22 07:00:00,0.0,34
23.7,14.9,328.0,41.0,2021-08-22 08:00:00,0.0,34
21.5,15.6,5.0,38.0,2021-08-22 09:00:00,0.0,34
1.8,17.8,1.0,33.0,2021-08-22 10:00:00,0.0,34
1.6,17.4,293.0,31.0,2021-08-22 11:00:00,0.0,34
10.3,20.0,156.0,27.0,2021-08-22 12:00:00,0.0,34
26.4,18.7,145.0,29.0,2021-08-22 13:00:00,0.0,34
29.1,18.4,145.0,35.0,2021-08-22 14:00:00,0.0,34
20.6,18.1,144.0,37.0,2021-08-22 15:00:00,0.0,34
18.0,18.0,149.0,37.0,2021-08-22 16:00:00,0.0,34
22.3,16.0,143.0,48.0,2021-08-22 17:00:00,0.0,34
16.8,15.6,136.0,48.0,2021-08-22 18:00:00,0.0,34
7.6,12.9,136.0,73.0,2021-08-22 19:00:00,0.0,34
3.1,12.0,149.0,83.0,2021-08-22 20:00:00,0.0,34
0.8,11.6,211.0,83.0,2021-08-22 21:00:00,0.0,34
0.0,11.4,128.0,91.0,2021-08-22 22:00:00,0.0,34
1.4,11.1,252.0,87.0,2021-08-22 23:00:00,0.0,34
1.8,10.3,265.0,87.0,2021-08-23 00:00:00,0.0,34
0.8,10.6,296.0,83.0,2021-08-23 01:00:00,0.0,34
2.1,10.5,207.0,87.0,2021-08-23 02:00:00,0.0,34
6.4,10.8,149.0,89.0,2021-08-23 03:00:00,0.0,34
2.9,10.8,311.0,89.0,2021-08-23 04:00:00,0.0,34
3.9,10.8,309.0,90.0,2021-08-23 05:00:00,0.0,34
10.2,10.8,314.0,94.0,2021-08-23 06:00:00,0.0,34
8.8,10.9,313.0,94.0,2021-08-23 07:00:00,0.0,34
1.5,10.7,319.0,91.0,2021-08-23 08:00:00,0.0,34
1.4,12.1,75.0,84.0,2021-08-23 09:00:00,0.0,34
1.1,13.3,313.0,73.0,2021-08-23 10:00:00,0.0,34
9.9,14.4,326.0,71.0,2021-08-23 11:00:00,0.0,34
8.6,16.4,307.0,54.0,2021-08-23 12:00:00,0.0,34
12.5,16.2,322.0,53.0,2021-08-23 13:00:00,0.0,34
23.3,16.7,329.0,45.0,2021-08-23 14:00:00,0.0,34
23.7,16.6,334.0,45.0,2021-08-23 15:00:00,0.0,34
14.9,16.4,317.0,45.0,2021-08-23 16:00:00,0.0,34
2.3,16.2,328.0,48.0,2021-08-23 17:00:00,0.0,34
2.9,15.6,31.0,51.0,2021-08-23 18:00:00,0.0,34
4.4,14.8,302.0,56.0,2021-08-23 19:00:00,0.0,34
2.4,13.7,293.0,60.0,2021-08-23 20:00:00,0.0,34
5.6,12.5,311.0,62.0,2021-08-23 21:00:00,0.0,34
3.8,11.4,242.0,64.0,2021-08-23 22:00:00,0.0,34
0.9,10.6,267.0,70.0,2021-08-23 23:00:00,0.0,34
3.8,10.0,296.0,75.0,2021-08-24 00:00:00,0.0,34
0.5,9.5,136.0,78.0,2021-08-24 01:00:00,0.0,34
6.8,8.6,295.0,82.0,2021-08-24 02:00:00,0.0,34
8.8,7.8,312.0,81.0,2021-08-24 03:00:00,0.0,34
6.7,7.1,316.0,85.0,2021-08-24 04:00:00,0.0,34
1.7,7.2,291.0,85.0,2021-08-24 05:00:00,0.0,34
3.7,7.4,292.0,85.0,2021-08-24 06:00:00,0.0,34
1.3,11.3,358.0,67.0,2021-08-24 07:00:00,0.0,34
2.6,13.4,20.0,59.0,2021-08-24 08:00:00,0.0,34
3.5,16.0,88.0,52.0,2021-08-24 09:00:00,0.0,34
6.3,17.9,113.0,45.0,2021-08-24 10:00:00,0.0,34
6.9,21.5,168.0,35.0,2021-08-24 11:00:00,0.0,34
12.2,23.6,162.0,29.0,2021-08-24 12:00:00,0.0,34
14.6,24.9,139.0,25.0,2021-08-24 13:00:00,0.0,34
16.8,25.2,153.0,23.0,2021-08-24 14:00:00,0.0,34
16.1,25.5,144.0,23.0,2021-08-24 15:00:00,0.0,34
15.1,24.9,174.0,25.0,2021-08-24 16:00:00,0.0,34
9.9,22.4,167.0,31.0,2021-08-24 17:00:00,0.0,34
11.4,21.4,179.0,35.0,2021-08-24 18:00:00,0.0,34
6.1,20.0,180.0,40.0,2021-08-24 19:00:00,0.0,34
6.1,19.1,326.0,41.0,2021-08-24 20:00:00,0.0,34
6.3,18.1,283.0,43.0,2021-08-24 21:00:00,0.0,34
1.9,16.7,284.0,47.0,2021-08-24 22:00:00,0.0,34
6.1,15.7,154.0,52.0,2021-08-24 23:00:00,0.0,34
7.1,14.9,163.0,54.0,2021-08-25 00:00:00,0.0,34
4.5,13.9,141.0,57.0,2021-08-25 01:00:00,0.0,34
3.6,13.5,134.0,59.0,2021-08-25 02:00:00,0.0,34
3.7,12.6,134.0,66.0,2021-08-25 03:00:00,0.0,34
2.7,11.6,291.0,68.0,2021-08-25 04:00:00,0.0,34
6.6,10.8,303.0,72.0,2021-08-25 05:00:00,0.0,34
7.2,10.7,298.0,70.0,2021-08-25 06:00:00,0.0,34
0.9,14.9,314.0,52.0,2021-08-25 07:00:00,0.0,34
4.9,16.9,79.0,49.0,2021-08-25 08:00:00,0.0,34
8.7,20.4,143.0,41.0,2021-08-25 09:00:00,0.0,34
15.0,22.1,166.0,34.0,2021-08-25 10:00:00,0.0,34
17.7,25.3,168.0,25.0,2021-08-25 11:00:00,0.0,34
32.5,26.3,139.0,20.0,2021-08-25 12:00:00,0.0,34
35.7,26.6,138.0,18.0,2021-08-25 13:00:00,0.0,34
27.1,27.1,151.0,18.0,2021-08-25 14:00:00,0.0,34
28.0,27.0,141.0,18.0,2021-08-25 15:00:00,0.0,34
24.3,26.8,140.0,18.0,2021-08-25 16:00:00,0.0,34
14.1,24.9,184.0,20.0,2021-08-25 17:00:00,0.0,34
7.2,23.5,252.0,23.0,2021-08-25 18:00:00,0.0,34
11.3,22.8,225.0,25.0,2021-08-25 19:00:00,0.0,34
0.9,20.4,249.0,31.0,2021-08-25 20:00:00,0.0,34
1.5,19.3,285.0,33.0,2021-08-25 21:00:00,0.0,34
4.4,18.8,157.0,33.0,2021-08-25 22:00:00,0.0,34
3.4,18.0,235.0,36.0,2021-08-25 23:00:00,0.0,34
3.7,18.0,179.0,36.0,2021-08-26 00:00:00,0.0,34
9.4,18.8,194.0,36.0,2021-08-26 01:00:00,0.0,34
8.6,18.6,185.0,37.0,2021-08-26 02:00:00,0.0,34
10.6,18.3,150.0,38.0,2021-08-26 03:00:00,0.0,34
19.9,18.9,145.0,35.0,2021-08-26 04:00:00,0.0,34
19.6,18.8,146.0,36.0,2021-08-26 05:00:00,0.0,34
18.5,19.0,139.0,36.0,2021-08-26 06:00:00,0.0,34
20.6,19.6,149.0,35.0,2021-08-26 07:00:00,0.0,34
26.9,21.3,142.0,32.0,2021-08-26 08:00:00,0.0,34
17.7,21.6,156.0,32.0,2021-08-26 09:00:00,0.0,34
23.3,21.7,163.0,38.0,2021-08-26 10:00:00,0.0,34
25.0,24.0,142.0,28.0,2021-08-26 11:00:00,0.0,34
26.6,24.3,146.0,27.0,2021-08-26 12:00:00,0.0,34
18.4,23.6,151.0,29.0,2021-08-26 13:00:00,0.0,34
35.9,23.3,130.0,30.0,2021-08-26 14:00:00,0.0,34
37.2,22.5,136.0,32.0,2021-08-26 15:00:00,0.0,34
32.6,21.9,140.0,34.0,2021-08-26 16:00:00,0.0,34
35.1,20.9,142.0,37.0,2021-08-26 17:00:00,0.0,34
23.1,20.0,144.0,42.0,2021-08-26 18:00:00,0.0,34
17.0,19.0,160.0,46.0,2021-08-26 19:00:00,0.0,34
18.4,18.6,155.0,48.0,2021-08-26 20:00:00,0.0,34
31.3,16.4,337.0,66.0,2021-08-26 21:00:00,0.0,34
8.9,15.0,319.0,76.0,2021-08-26 22:00:00,0.0,34
6.6,14.6,286.0,78.0,2021-08-26 23:00:00,0.0,34
