wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 10.9, 255.0,99.0,2021-08-20 00:00:00,0.0,34
0.0, 10.7, 150.0,99.0,2021-08-20 01:00:00,0.0,34
0.0, 10.3, 196.0,99.0,2021-08-20 02:00:00,0.0,34
0.0, 10.2, 235.0,99.0,2021-08-20 03:00:00,0.0,34
0.4, 10.1, 132.0,99.0,2021-08-20 04:00:00,0.0,34
0.0, 10.3, 257.0,98.0,2021-08-20 05:00:00,0.0,34
1.4, 11.8, 299.0,90.0,2021-08-20 06:00:00,0.0,34
1.5, 13.4, 117.0,87.0,2021-08-20 07:00:00,0.0,34
1.0, 15.1, 193.0,76.0,2021-08-20 08:00:00,0.0,34
5.0, 18.8, 20.0,65.0,2021-08-20 09:00:00,0.0,34
6.2, 19.9, 340.0,59.0,2021-08-20 10:00:00,0.0,34
5.5, 23.2, 313.0,35.0,2021-08-20 11:00:00,0.0,34
6.3, 23.8, 284.0,33.0,2021-08-20 12:00:00,0.0,34
7.3, 24.7, 280.0,29.0,2021-08-20 13:00:00,0.0,34
3.9, 21.7, 260.0,40.0,2021-08-20 14:00:00,0.0,34
5.7, 23.3, 244.0,35.0,2021-08-20 15:00:00,0.0,34
11.0, 20.9, 106.0,34.0,2021-08-20 16:00:00,0.0,34
1.0, 18.1, 277.0,67.0,2021-08-20 17:00:00,0.0,34
0.8, 14.9, 203.0,81.0,2021-08-20 18:00:00,0.0,34
0.1, 13.5, 300.0,82.0,2021-08-20 19:00:00,0.0,34
0.0, 12.5, 208.0,86.0,2021-08-20 20:00:00,0.0,34
0.0, 11.5, 276.0,91.0,2021-08-20 21:00:00,0.0,34
1.0, 10.4, 239.0,93.0,2021-08-20 22:00:00,0.0,34
0.7, 9.8, 255.0,95.0,2021-08-20 23:00:00,0.0,34
0.0, 9.6, 226.0,95.0,2021-08-21 00:00:00,0.0,34
0.0, 8.7, 251.0,96.0,2021-08-21 01:00:00,0.0,34
0.0, 7.9, 203.0,97.0,2021-08-21 02:00:00,0.0,34
0.0, 8.0, 259.0,98.0,2021-08-21 03:00:00,0.0,34
0.0, 7.4, 270.0,98.0,2021-08-21 04:00:00,0.0,34
0.0, 7.5, 255.0,98.0,2021-08-21 05:00:00,0.0,34
0.7, 9.3, 279.0,94.0,2021-08-21 06:00:00,0.0,34
2.7, 12.7, 55.0,76.0,2021-08-21 07:00:00,0.0,34
3.3, 16.5, 68.0,64.0,2021-08-21 08:00:00,0.0,34
4.1, 21.3, 290.0,45.0,2021-08-21 09:00:00,0.0,34
2.7, 21.6, 261.0,47.0,2021-08-21 10:00:00,0.0,34
1.6, 21.7, 329.0,51.0,2021-08-21 11:00:00,0.0,34
2.1, 22.6, 124.0,50.0,2021-08-21 12:00:00,0.0,34
1.6, 21.7, 109.0,49.0,2021-08-21 13:00:00,0.0,34
5.3, 21.4, 158.0,45.0,2021-08-21 14:00:00,0.0,34
3.3, 19.5, 129.0,49.0,2021-08-21 15:00:00,0.0,34
6.8, 19.3, 261.0,52.0,2021-08-21 16:00:00,0.0,34
3.6, 16.6, 11.0,64.0,2021-08-21 17:00:00,0.0,34
1.3, 13.7, 116.0,85.0,2021-08-21 18:00:00,0.0,34
0.6, 12.1, 332.0,93.0,2021-08-21 19:00:00,0.0,34
0.9, 11.4, 220.0,96.0,2021-08-21 20:00:00,0.0,34
1.2, 11.4, 215.0,96.0,2021-08-21 21:00:00,0.0,34
1.0, 10.8, 0.0,97.0,2021-08-21 22:00:00,0.0,34
1.0, 10.9, 64.0,97.0,2021-08-21 23:00:00,0.0,34
1.2, 10.7, 4.0,97.0,2021-08-22 00:00:00,0.0,34
6.0, 11.2, 91.0,98.0,2021-08-22 01:00:00,5.8,34
1.6, 10.9, 120.0,98.0,2021-08-22 02:00:00,0.3,34
0.4, 10.8, 356.0,98.0,2021-08-22 03:00:00,1.3,34
0.0, 10.8, 41.0,99.0,2021-08-22 04:00:00,0.0,34
1.7, 10.7, 270.0,99.0,2021-08-22 05:00:00,2.8,34
2.2, 10.7, 178.0,98.0,2021-08-22 06:00:00,1.0,34
1.0, 11.0, 100.0,98.0,2021-08-22 07:00:00,0.5,34
2.0, 12.2, 192.0,95.0,2021-08-22 08:00:00,0.3,34
3.5, 12.4, 80.0,93.0,2021-08-22 09:00:00,0.3,34
1.6, 12.5, 193.0,93.0,2021-08-22 10:00:00,0.0,34
3.2, 13.4, 359.0,92.0,2021-08-22 11:00:00,1.8,34
1.0, 15.7, 221.0,89.0,2021-08-22 12:00:00,0.0,34
4.4, 10.0, 45.0,93.0,2021-08-22 13:00:00,4.6,34
3.4, 13.1, 56.0,82.0,2021-08-22 14:00:00,0.3,34
1.8, 12.6, 296.0,95.0,2021-08-22 15:00:00,0.0,34
1.1, 12.4, 119.0,93.0,2021-08-22 16:00:00,0.0,34
2.3, 12.0, 266.0,94.0,2021-08-22 17:00:00,0.3,34
2.4, 10.9, 96.0,97.0,2021-08-22 18:00:00,0.0,34
1.8, 10.0, 270.0,98.0,2021-08-22 19:00:00,0.0,34
2.9, 9.7, 243.0,98.0,2021-08-22 20:00:00,0.0,34
0.9, 9.6, 223.0,98.0,2021-08-22 21:00:00,0.0,34
0.0, 9.4, 99.0,98.0,2021-08-22 22:00:00,0.0,34
0.5, 9.3, 276.0,99.0,2021-08-22 23:00:00,0.0,34
0.0, 8.5, 12.0,98.0,2021-08-23 00:00:00,0.0,34
0.3, 7.8, 261.0,97.0,2021-08-23 01:00:00,0.0,34
0.6, 7.3, 7.0,97.0,2021-08-23 02:00:00,0.0,34
0.5, 6.9, 301.0,97.0,2021-08-23 03:00:00,0.0,34
0.5, 6.6, 239.0,98.0,2021-08-23 04:00:00,0.0,34
0.0, 6.8, 228.0,98.0,2021-08-23 05:00:00,0.0,34
1.0, 7.7, 264.0,96.0,2021-08-23 06:00:00,0.0,34
2.3, 9.0, 80.0,91.0,2021-08-23 07:00:00,0.0,34
1.3, 10.3, 317.0,87.0,2021-08-23 08:00:00,0.0,34
3.5, 11.2, 267.0,83.0,2021-08-23 09:00:00,0.0,34
2.7, 11.3, 273.0,82.0,2021-08-23 10:00:00,0.0,34
3.4, 12.2, 280.0,80.0,2021-08-23 11:00:00,0.0,34
4.1, 11.7, 265.0,77.0,2021-08-23 12:00:00,0.0,34
5.2, 10.7, 260.0,84.0,2021-08-23 13:00:00,0.0,34
0.4, 11.0, 199.0,90.0,2021-08-23 14:00:00,0.0,34
0.2, 11.2, 151.0,89.0,2021-08-23 15:00:00,0.0,34
0.2, 11.4, 335.0,87.0,2021-08-23 16:00:00,0.0,34
0.7, 10.7, 51.0,93.0,2021-08-23 17:00:00,0.0,34
1.3, 9.8, 90.0,96.0,2021-08-23 18:00:00,0.0,34
1.3, 8.5, 34.0,97.0,2021-08-23 19:00:00,0.0,34
0.9, 7.3, 229.0,98.0,2021-08-23 20:00:00,0.0,34
0.4, 7.3, 17.0,99.0,2021-08-23 21:00:00,0.0,34
2.2, 7.0, 65.0,99.0,2021-08-23 22:00:00,0.0,34
0.0, 6.6, 244.0,99.0,2021-08-23 23:00:00,0.0,34
1.4, 6.6, 194.0,99.0,2021-08-24 00:00:00,0.0,34
0.9, 6.4, 279.0,99.0,2021-08-24 01:00:00,0.0,34
0.2, 6.4, 150.0,99.0,2021-08-24 02:00:00,0.0,34
0.0, 6.2, 239.0,99.0,2021-08-24 03:00:00,0.0,34
0.0, 5.8, 230.0,99.0,2021-08-24 04:00:00,0.0,34
0.2, 6.1, 275.0,99.0,2021-08-24 05:00:00,0.0,34
0.0, 6.9, 259.0,98.0,2021-08-24 06:00:00,0.0,34
4.6, 9.3, 74.0,87.0,2021-08-24 07:00:00,0.0,34
3.2, 13.0, 44.0,70.0,2021-08-24 08:00:00,0.0,34
4.4, 16.2, 45.0,59.0,2021-08-24 09:00:00,0.0,34
6.9, 17.3, 310.0,51.0,2021-08-24 10:00:00,0.0,34
5.9, 19.5, 281.0,45.0,2021-08-24 11:00:00,0.0,34
5.9, 21.4, 256.0,37.0,2021-08-24 12:00:00,0.0,34
4.8, 21.4, 276.0,39.0,2021-08-24 13:00:00,0.0,34
3.5, 18.8, 235.0,61.0,2021-08-24 14:00:00,0.0,34
1.3, 15.9, 196.0,70.0,2021-08-24 15:00:00,0.0,34
0.0, 14.7, 227.0,77.0,2021-08-24 16:00:00,0.0,34
0.3, 12.3, 246.0,84.0,2021-08-24 17:00:00,0.0,34
0.0, 10.2, 254.0,93.0,2021-08-24 18:00:00,0.0,34
0.0, 8.5, 245.0,94.0,2021-08-24 19:00:00,0.0,34
0.0, 7.5, 200.0,97.0,2021-08-24 20:00:00,0.0,34
0.0, 6.7, 252.0,98.0,2021-08-24 21:00:00,0.0,34
0.0, 5.9, 134.0,98.0,2021-08-24 22:00:00,0.0,34
0.2, 5.3, 241.0,98.0,2021-08-24 23:00:00,0.0,34
0.0, 4.4, 189.0,98.0,2021-08-25 00:00:00,0.0,34
0.0, 3.9, 197.0,99.0,2021-08-25 01:00:00,0.0,34
0.0, 3.4, 180.0,99.0,2021-08-25 02:00:00,0.0,34
0.0, 3.0, 140.0,99.0,2021-08-25 03:00:00,0.0,34
0.0, 2.4, 129.0,99.0,2021-08-25 04:00:00,0.0,34
0.0, 2.3, 275.0,99.0,2021-08-25 05:00:00,0.0,34
0.0, 2.7, 244.0,99.0,2021-08-25 06:00:00,0.0,34
2.6, 6.8, 62.0,97.0,2021-08-25 07:00:00,0.0,34
0.6, 12.5, 69.0,74.0,2021-08-25 08:00:00,0.0,34
5.1, 17.1, 74.0,54.0,2021-08-25 09:00:00,0.0,34
4.2, 20.6, 53.0,38.0,2021-08-25 10:00:00,0.0,34
5.0, 22.6, 52.0,29.0,2021-08-25 11:00:00,0.0,34
4.4, 23.7, 262.0,24.0,2021-08-25 12:00:00,0.0,34
4.7, 23.7, 280.0,26.0,2021-08-25 13:00:00,0.0,34
2.9, 24.8, 295.0,27.0,2021-08-25 14:00:00,0.0,34
2.5, 20.2, 208.0,52.0,2021-08-25 15:00:00,0.0,34
0.0, 17.0, 228.0,65.0,2021-08-25 16:00:00,0.0,34
0.0, 15.2, 247.0,71.0,2021-08-25 17:00:00,0.0,34
2.2, 12.4, 249.0,82.0,2021-08-25 18:00:00,0.0,34
0.0, 10.2, 207.0,91.0,2021-08-25 19:00:00,0.0,34
0.0, 8.4, 219.0,94.0,2021-08-25 20:00:00,0.0,34
0.0, 7.4, 217.0,96.0,2021-08-25 21:00:00,0.0,34
0.0, 6.5, 231.0,97.0,2021-08-25 22:00:00,0.0,34
0.0, 5.9, 212.0,97.0,2021-08-25 23:00:00,0.0,34
0.2, 5.2, 233.0,98.0,2021-08-26 00:00:00,0.0,34
0.0, 5.3, 318.0,98.0,2021-08-26 01:00:00,0.0,34
0.8, 5.4, 190.0,97.0,2021-08-26 02:00:00,0.0,34
0.6, 4.5, 199.0,98.0,2021-08-26 03:00:00,0.0,34
2.9, 4.5, 203.0,98.0,2021-08-26 04:00:00,0.0,34
0.5, 5.2, 148.0,98.0,2021-08-26 05:00:00,0.0,34
0.0, 6.9, 50.0,95.0,2021-08-26 06:00:00,0.0,34
3.4, 9.7, 68.0,78.0,2021-08-26 07:00:00,0.0,34
2.9, 14.9, 94.0,58.0,2021-08-26 08:00:00,0.0,34
4.0, 18.7, 72.0,43.0,2021-08-26 09:00:00,0.0,34
1.7, 19.2, 1.0,49.0,2021-08-26 10:00:00,0.0,34
4.4, 19.6, 282.0,47.0,2021-08-26 11:00:00,0.0,34
2.4, 18.6, 273.0,57.0,2021-08-26 12:00:00,0.0,34
2.6, 17.1, 150.0,68.0,2021-08-26 13:00:00,0.0,34
3.4, 17.0, 57.0,64.0,2021-08-26 14:00:00,0.0,34
1.7, 15.7, 51.0,74.0,2021-08-26 15:00:00,0.0,34
0.8, 15.6, 209.0,74.0,2021-08-26 16:00:00,0.0,34
2.1, 14.9, 152.0,71.0,2021-08-26 17:00:00,0.0,34
3.7, 14.5, 97.0,67.0,2021-08-26 18:00:00,0.0,34
0.1, 13.1, 138.0,74.0,2021-08-26 19:00:00,0.0,34
0.2, 12.0, 16.0,83.0,2021-08-26 20:00:00,0.0,34
1.3, 11.3, 189.0,88.0,2021-08-26 21:00:00,0.0,34
0.8, 10.5, 164.0,91.0,2021-08-26 22:00:00,0.0,34
2.3, 10.1, 159.0,92.0,2021-08-26 23:00:00,0.0,34
