wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 49.0, 2.9, 0.0, 6.8, 3.3, 17.6, 16.9, 87.0, 0.0, 1.4, 53.0,2021-08-20 00:00:00,34
1.0, 49.0, 2.6, 0.0, 6.9, 2.9, 17.7, 16.5, 63.0, 0.0, 1.4, 54.0,2021-08-20 01:00:00,34
343.0, 53.0, 3.3, 0.0, 7.3, 2.6, 16.9, 15.6, 111.0, 0.0, 1.4, 61.0,2021-08-20 02:00:00,34
325.0, 54.0, 2.9, 0.2, 7.2, 6.1, 16.5, 14.3, 1.0, 0.0, 1.4, 76.0,2021-08-20 03:00:00,34
86.0, None, None, 0.2, None, 2.8, None, 13.8, None, None, None, 75.0,2021-08-20 04:00:00,34
28.0, None, None, 0.2, None, 0.0, None, 13.2, None, None, None, 80.0,2021-08-20 05:00:00,34
19.0, 75.0, 2.8, 0.0, 9.4, 4.0, 13.8, 14.6, 86.0, 0.2, 1.8, 72.0,2021-08-20 06:00:00,34
301.0, 80.0, 0.0, 0.0, 9.8, 4.2, 13.2, 14.8, 28.0, 0.2, 2.0, 76.0,2021-08-20 07:00:00,34
264.0, 72.0, 4.0, 0.0, 9.6, 3.8, 14.6, 15.5, 19.0, 0.0, 2.0, 73.0,2021-08-20 08:00:00,34
256.0, 76.0, 4.2, 0.0, 10.6, 5.2, 14.8, 15.6, 301.0, 0.0, 0.8, 72.0,2021-08-20 09:00:00,34
251.0, None, None, 0.0, None, 10.8, None, 17.8, None, None, None, 65.0,2021-08-20 10:00:00,34
306.0, None, None, 0.0, None, 11.5, None, 17.1, None, None, None, 59.0,2021-08-20 11:00:00,34
311.0, 65.0, 10.8, 0.0, 11.1, 9.5, 17.8, 16.6, 251.0, 0.0, 0.6, 61.0,2021-08-20 12:00:00,34
244.0, None, None, 0.0, None, 7.5, None, 17.2, None, None, None, 61.0,2021-08-20 13:00:00,34
260.0, None, None, 0.0, None, 5.3, None, 17.1, None, None, None, 60.0,2021-08-20 14:00:00,34
257.0, None, None, 0.0, None, 3.3, None, 17.5, None, None, None, 56.0,2021-08-20 15:00:00,34
277.0, None, None, 0.0, None, 4.0, None, 17.3, None, None, None, 62.0,2021-08-20 16:00:00,34
332.0, 56.0, 3.3, 0.0, 8.6, 3.6, 17.5, 16.8, 257.0, 0.0, None, 64.0,2021-08-20 17:00:00,34
342.0, None, None, 0.0, None, 3.0, None, 16.3, None, None, None, 62.0,2021-08-20 18:00:00,34
334.0, None, None, 0.0, None, 5.8, None, 15.0, None, None, None, 64.0,2021-08-20 19:00:00,34
342.0, None, None, 0.0, None, 6.0, None, 14.4, None, None, None, 68.0,2021-08-20 20:00:00,34
327.0, 64.0, 5.8, 0.0, 8.3, 4.1, 15.0, 13.6, 334.0, 0.0, None, 70.0,2021-08-20 21:00:00,34
327.0, None, None, 0.0, None, 2.2, None, 12.9, None, None, None, 73.0,2021-08-20 22:00:00,34
236.0, 70.0, 4.1, 0.0, 8.2, 0.0, 13.6, 11.8, 327.0, 0.0, 0.6, 77.0,2021-08-20 23:00:00,34
298.0, 73.0, 2.2, 0.0, 8.2, 3.2, 12.9, 11.0, 327.0, 0.0, 0.6, 74.0,2021-08-21 00:00:00,34
91.0, 77.0, 0.0, 0.0, 7.9, 2.1, 11.8, 10.2, 236.0, 0.0, 0.6, 80.0,2021-08-21 01:00:00,34
82.0, 74.0, 3.2, 0.0, 6.5, 1.7, 11.0, 9.6, 298.0, 0.0, 0.6, 81.0,2021-08-21 02:00:00,34
3.0, 80.0, 2.1, 0.0, 6.9, 0.0, 10.2, 9.2, 91.0, 0.0, 0.6, 82.0,2021-08-21 03:00:00,34
334.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 83.0,2021-08-21 04:00:00,34
25.0, 82.0, 0.0, 0.0, 6.3, 0.0, 9.2, 8.6, 3.0, 0.0, 0.4, 83.0,2021-08-21 05:00:00,34
1.0, 83.0, 0.0, 0.0, 6.1, 2.1, 8.8, 10.7, 334.0, 0.0, 0.2, 74.0,2021-08-21 06:00:00,34
238.0, None, None, 0.0, None, 3.9, None, 12.7, None, None, None, 73.0,2021-08-21 07:00:00,34
237.0, None, None, 0.0, None, 6.9, None, 14.9, None, None, None, 60.0,2021-08-21 08:00:00,34
222.0, 73.0, 3.9, 0.0, 8.0, 6.6, 12.7, 17.9, 238.0, 0.0, None, 50.0,2021-08-21 09:00:00,34
196.0, None, None, 0.0, None, 5.0, None, 19.3, None, None, None, 46.0,2021-08-21 10:00:00,34
243.0, None, None, 0.0, None, 4.8, None, 20.0, None, None, None, 43.0,2021-08-21 11:00:00,34
175.0, 46.0, 5.0, 0.0, 7.4, 8.5, 19.3, 24.4, 196.0, 0.0, None, 31.0,2021-08-21 12:00:00,34
248.0, None, None, 0.0, None, 8.5, None, 25.6, None, None, None, 24.0,2021-08-21 13:00:00,34
257.0, None, None, 0.0, None, 19.3, None, 26.6, None, None, None, 22.0,2021-08-21 14:00:00,34
252.0, None, None, 0.0, None, 21.4, None, 25.7, None, None, None, 22.0,2021-08-21 15:00:00,34
249.0, None, None, 0.0, None, 22.4, None, 24.6, None, None, None, 21.0,2021-08-21 16:00:00,34
262.0, None, None, 0.0, None, 19.3, None, 23.2, None, None, None, 25.0,2021-08-21 17:00:00,34
275.0, None, None, 0.0, None, 17.1, None, 20.6, None, None, None, 33.0,2021-08-21 18:00:00,34
264.0, 25.0, 19.3, 0.0, 2.1, 14.4, 23.2, 19.5, 262.0, 0.0, 0.0, 37.0,2021-08-21 19:00:00,34
295.0, 33.0, 17.1, 0.0, 3.8, 10.7, 20.6, 18.3, 275.0, 0.0, 0.0, 39.0,2021-08-21 20:00:00,34
313.0, 37.0, 14.4, 0.0, 4.4, 14.7, 19.5, 17.5, 264.0, 0.0, 0.0, 42.0,2021-08-21 21:00:00,34
258.0, 39.0, 10.7, 0.0, 4.1, 17.6, 18.3, 17.4, 295.0, 0.0, 0.0, 45.0,2021-08-21 22:00:00,34
336.0, 42.0, 14.7, 0.0, 4.5, 11.7, 17.5, 16.0, 313.0, 0.0, 0.0, 53.0,2021-08-21 23:00:00,34
339.0, None, None, 0.0, None, 10.3, None, 15.3, None, None, None, 55.0,2021-08-22 00:00:00,34
293.0, None, None, 0.0, None, 10.7, None, 14.7, None, None, None, 59.0,2021-08-22 01:00:00,34
303.0, None, None, 0.2, None, 13.0, None, 12.8, None, None, None, 79.0,2021-08-22 02:00:00,34
16.0, 59.0, 10.7, 0.8, 6.8, 3.6, 14.7, 10.7, 293.0, 0.0, 0.0, 91.0,2021-08-22 03:00:00,34
356.0, 79.0, 13.0, 0.2, 9.3, 8.1, 12.8, 11.0, 303.0, 0.2, 0.2, 85.0,2021-08-22 04:00:00,34
28.0, None, None, 0.2, None, 3.4, None, 10.5, None, None, None, 95.0,2021-08-22 05:00:00,34
293.0, 85.0, 8.1, 0.0, 8.6, 4.2, 11.0, 11.1, 356.0, 0.2, None, 84.0,2021-08-22 06:00:00,34
15.0, None, None, 0.0, None, 8.9, None, 13.3, None, None, None, 46.0,2021-08-22 07:00:00,34
122.0, 84.0, 4.2, 0.0, 8.5, 11.5, 11.1, 12.6, 293.0, 0.0, None, 74.0,2021-08-22 08:00:00,34
157.0, 46.0, 8.9, 0.0, 1.9, 8.4, 13.3, 13.7, 15.0, 0.0, None, 65.0,2021-08-22 09:00:00,34
134.0, None, None, 0.0, None, 17.0, None, 13.1, None, None, None, 64.0,2021-08-22 10:00:00,34
139.0, 65.0, 8.4, 0.0, 7.2, 19.6, 13.7, 14.2, 157.0, 0.0, None, 58.0,2021-08-22 11:00:00,34
119.0, None, None, 0.0, None, 20.9, None, 14.0, None, None, None, 56.0,2021-08-22 12:00:00,34
133.0, None, None, 0.0, None, 23.8, None, 13.9, None, None, None, 54.0,2021-08-22 13:00:00,34
51.0, None, None, 0.4, None, 5.3, None, 10.5, None, None, None, 73.0,2021-08-22 14:00:00,34
89.0, None, None, 0.0, None, 10.9, None, 12.0, None, None, None, 70.0,2021-08-22 15:00:00,34
47.0, 73.0, 5.3, 0.0, 5.9, 10.5, 10.5, 11.4, 51.0, 0.4, None, 73.0,2021-08-22 16:00:00,34
93.0, None, None, 0.2, None, 6.4, None, 11.4, None, None, None, 69.0,2021-08-22 17:00:00,34
241.0, None, None, 0.0, None, 5.7, None, 10.4, None, None, None, 85.0,2021-08-22 18:00:00,34
325.0, None, None, 0.0, None, 4.1, None, 9.6, None, None, None, 86.0,2021-08-22 19:00:00,34
323.0, 85.0, 5.7, 2.8, 8.0, 3.1, 10.4, 8.6, 241.0, 0.0, 2.0, 94.0,2021-08-22 20:00:00,34
103.0, 86.0, 4.1, 2.0, 7.4, 4.9, 9.6, 8.3, 325.0, 0.0, 2.0, 100.0,2021-08-22 21:00:00,34
55.0, None, None, 0.0, None, 2.1, None, 7.7, None, None, None, 97.0,2021-08-22 22:00:00,34
359.0, None, None, 0.0, None, 1.9, None, 7.5, None, None, None, 96.0,2021-08-22 23:00:00,34
310.0, None, None, 0.0, None, 1.6, None, 7.8, None, None, None, 98.0,2021-08-23 00:00:00,34
295.0, 96.0, 1.9, 0.0, 6.9, 0.0, 7.5, 7.5, 359.0, 0.0, 6.8, 96.0,2021-08-23 01:00:00,34
129.0, 98.0, 1.6, 0.2, 7.5, 0.0, 7.8, 7.4, 310.0, 0.0, 6.8, 97.0,2021-08-23 02:00:00,34
279.0, 96.0, 0.0, 0.0, 6.9, 5.0, 7.5, 7.2, 295.0, 0.0, 6.8, 97.0,2021-08-23 03:00:00,34
353.0, 97.0, 0.0, 0.0, 7.0, 3.2, 7.4, 7.0, 129.0, 0.2, 6.8, 94.0,2021-08-23 04:00:00,34
315.0, None, None, 0.0, None, 3.9, None, 7.1, None, None, None, 97.0,2021-08-23 05:00:00,34
344.0, 94.0, 3.2, 0.2, 6.1, 4.1, 7.0, 7.5, 353.0, 0.0, 5.8, 95.0,2021-08-23 06:00:00,34
212.0, 97.0, 3.9, 0.0, 6.7, 0.0, 7.1, 8.0, 315.0, 0.0, 5.6, 93.0,2021-08-23 07:00:00,34
251.0, 95.0, 4.1, 0.0, 6.8, 3.6, 7.5, 8.7, 344.0, 0.2, 5.8, 91.0,2021-08-23 08:00:00,34
250.0, 93.0, 0.0, 0.0, 6.9, 2.7, 8.0, 10.1, 212.0, 0.0, 5.8, 85.0,2021-08-23 09:00:00,34
210.0, 91.0, 3.6, 0.0, 7.3, 6.4, 8.7, 12.7, 251.0, 0.0, 5.8, 77.0,2021-08-23 10:00:00,34
177.0, None, None, 0.0, None, 8.5, None, 15.1, None, None, None, 59.0,2021-08-23 11:00:00,34
200.0, 77.0, 6.4, 0.0, 8.8, 7.8, 12.7, 16.3, 210.0, 0.0, 5.8, 45.0,2021-08-23 12:00:00,34
227.0, 59.0, 8.5, 0.0, 7.2, 6.7, 15.1, 15.9, 177.0, 0.0, 5.8, 49.0,2021-08-23 13:00:00,34
293.0, None, None, 0.0, None, 12.0, None, 17.4, None, None, None, 43.0,2021-08-23 14:00:00,34
308.0, None, None, 0.0, None, 12.6, None, 16.4, None, None, None, 45.0,2021-08-23 15:00:00,34
308.0, None, None, 0.0, None, 11.9, None, 15.5, None, None, None, 46.0,2021-08-23 16:00:00,34
326.0, None, None, 0.0, None, 7.7, None, 15.0, None, None, None, 48.0,2021-08-23 17:00:00,34
338.0, None, None, 0.0, None, 6.0, None, 14.2, None, None, None, 50.0,2021-08-23 18:00:00,34
23.0, None, None, 0.0, None, 7.7, None, 13.5, None, None, None, 52.0,2021-08-23 19:00:00,34
72.0, None, None, 0.0, None, 5.1, None, 12.3, None, None, None, 71.0,2021-08-23 20:00:00,34
75.0, 52.0, 7.7, 0.0, 3.8, 4.0, 13.5, 10.8, 23.0, 0.0, None, 71.0,2021-08-23 21:00:00,34
356.0, 71.0, 5.1, 0.0, 7.2, 1.7, 12.3, 10.4, 72.0, 0.0, None, 73.0,2021-08-23 22:00:00,34
102.0, 71.0, 4.0, 0.0, 5.8, 3.1, 10.8, 9.2, 75.0, 0.0, None, 76.0,2021-08-23 23:00:00,34
81.0, 73.0, 1.7, 0.0, 5.8, 1.7, 10.4, 8.3, 356.0, 0.0, None, 79.0,2021-08-24 00:00:00,34
42.0, 76.0, 3.1, 0.0, 5.2, 0.0, 9.2, 7.7, 102.0, 0.0, None, 81.0,2021-08-24 01:00:00,34
71.0, 79.0, 1.7, 0.0, 4.9, 0.0, 8.3, 7.2, 81.0, 0.0, None, 79.0,2021-08-24 02:00:00,34
171.0, 81.0, 0.0, 0.0, 4.6, 0.0, 7.7, 7.3, 42.0, 0.0, None, 82.0,2021-08-24 03:00:00,34
218.0, 79.0, 0.0, 0.0, 3.8, 0.0, 7.2, 7.0, 71.0, 0.0, None, 83.0,2021-08-24 04:00:00,34
323.0, None, None, 0.0, None, 2.4, None, 7.1, None, None, None, 81.0,2021-08-24 05:00:00,34
240.0, 83.0, 0.0, 0.0, 4.3, 3.5, 7.0, 7.4, 218.0, 0.0, None, 77.0,2021-08-24 06:00:00,34
231.0, None, None, 0.0, None, 3.6, None, 8.6, None, None, None, 75.0,2021-08-24 07:00:00,34
193.0, 77.0, 3.5, 0.0, 3.6, 6.3, 7.4, 11.9, 240.0, 0.0, None, 62.0,2021-08-24 08:00:00,34
222.0, 75.0, 3.6, 0.0, 4.4, 7.8, 8.6, 13.3, 231.0, 0.0, 0.0, 58.0,2021-08-24 09:00:00,34
221.0, 62.0, 6.3, 0.0, 4.9, 7.6, 11.9, 15.3, 193.0, 0.0, 0.0, 49.0,2021-08-24 10:00:00,34
184.0, 58.0, 7.8, 0.0, 5.2, 8.2, 13.3, 17.8, 222.0, 0.0, 0.0, 40.0,2021-08-24 11:00:00,34
205.0, 49.0, 7.6, 0.0, 4.7, 7.8, 15.3, 20.1, 221.0, 0.0, 0.0, 34.0,2021-08-24 12:00:00,34
192.0, None, None, 0.0, None, 9.5, None, 21.0, None, None, None, 33.0,2021-08-24 13:00:00,34
188.0, 34.0, 7.8, 0.0, 3.8, 11.0, 20.1, 21.9, 205.0, 0.0, 0.0, 31.0,2021-08-24 14:00:00,34
190.0, None, None, 0.0, None, 9.3, None, 22.4, None, None, None, 31.0,2021-08-24 15:00:00,34
184.0, None, None, 0.0, None, 9.0, None, 22.4, None, None, None, 32.0,2021-08-24 16:00:00,34
148.0, None, None, 0.0, None, 6.5, None, 21.1, None, None, None, 34.0,2021-08-24 17:00:00,34
348.0, 32.0, 9.0, 0.0, 4.9, 3.4, 22.4, 18.1, 184.0, 0.0, 0.0, 43.0,2021-08-24 18:00:00,34
318.0, None, None, 0.0, None, 3.3, None, 16.2, None, None, None, 46.0,2021-08-24 19:00:00,34
41.0, 43.0, 3.4, 0.0, 5.3, 2.6, 18.1, 15.0, 348.0, 0.0, None, 51.0,2021-08-24 20:00:00,34
357.0, 46.0, 3.3, 0.0, 4.6, 1.9, 16.2, 13.7, 318.0, 0.0, None, 55.0,2021-08-24 21:00:00,34
335.0, 51.0, 2.6, 0.0, 5.0, 1.8, 15.0, 12.6, 41.0, 0.0, None, 58.0,2021-08-24 22:00:00,34
280.0, 55.0, 1.9, 0.0, 4.8, 1.9, 13.7, 11.6, 357.0, 0.0, None, 63.0,2021-08-24 23:00:00,34
312.0, 58.0, 1.8, 0.0, 4.6, 2.7, 12.6, 10.8, 335.0, 0.0, None, 65.0,2021-08-25 00:00:00,34
59.0, 63.0, 1.9, 0.0, 4.8, 1.7, 11.6, 10.0, 280.0, 0.0, None, 68.0,2021-08-25 01:00:00,34
315.0, None, None, 0.0, None, 1.9, None, 9.3, None, None, None, 71.0,2021-08-25 02:00:00,34
3.0, 68.0, 1.7, 0.0, 4.4, 1.8, 10.0, 8.3, 59.0, 0.0, None, 75.0,2021-08-25 03:00:00,34
331.0, 71.0, 1.9, 0.0, 4.3, 0.0, 9.3, 7.9, 315.0, 0.0, None, 77.0,2021-08-25 04:00:00,34
299.0, 75.0, 1.8, 0.0, 4.1, 1.9, 8.3, 7.3, 3.0, 0.0, None, 79.0,2021-08-25 05:00:00,34
