wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, None, None, 0.0, None, 5.3, None, 10.2, None, None, None, 94.0,2021-08-20 00:00:00, None,34
235.0, None, None, 0.8, None, 4.8, None, 9.8, None, None, None, 96.0,2021-08-20 01:00:00, None,34
310.0, None, None, 0.0, None, 2.7, None, 9.1, None, None, None, 100.0,2021-08-20 02:00:00, None,34
309.0, 96.0, 4.8, 0.0, 9.2, 4.0, 9.8, 9.0, 235.0, 0.8, 7.4, 100.0,2021-08-20 03:00:00, 3.0,34
242.0, None, None, 0.2, None, 2.1, None, 8.9, None, None, None, 100.0,2021-08-20 04:00:00, None,34
320.0, None, None, 0.0, None, 1.8, None, 9.3, None, None, None, 100.0,2021-08-20 05:00:00, None,34
321.0, None, None, 0.0, None, 2.5, None, 10.2, None, None, None, 97.0,2021-08-20 06:00:00, None,34
15.0, None, None, 0.0, None, 3.5, None, 10.4, None, None, None, 93.0,2021-08-20 07:00:00, None,34
144.0, None, None, 0.0, None, 6.3, None, 11.0, None, None, None, 86.0,2021-08-20 08:00:00, None,34
315.0, None, None, 0.0, None, 3.5, None, 12.6, None, None, None, 74.0,2021-08-20 09:00:00, None,34
253.0, 86.0, 6.3, 0.0, 8.8, 6.7, 11.0, 14.6, 144.0, 0.0, 7.6, 70.0,2021-08-20 10:00:00, 4.0,34
50.0, None, None, 0.0, None, 7.6, None, 15.9, None, None, None, 60.0,2021-08-20 11:00:00, None,34
291.0, None, None, 0.0, None, 4.9, None, 14.0, None, None, None, 68.0,2021-08-20 12:00:00, None,34
74.0, None, None, 0.0, None, 5.2, None, 14.0, None, None, None, 72.0,2021-08-20 13:00:00, None,34
84.0, None, None, 0.0, None, 4.4, None, 14.3, None, None, None, 73.0,2021-08-20 14:00:00, None,34
62.0, None, None, 0.0, None, 6.4, None, 14.5, None, None, None, 61.0,2021-08-20 15:00:00, None,34
54.0, None, None, 0.0, None, 5.6, None, 14.7, None, None, None, 63.0,2021-08-20 16:00:00, None,34
47.0, None, None, 0.0, None, 5.0, None, 14.3, None, None, None, 65.0,2021-08-20 17:00:00, None,34
18.0, None, None, 0.0, None, 5.0, None, 12.5, None, None, None, 82.0,2021-08-20 18:00:00, None,34
40.0, None, None, 0.0, None, 3.6, None, 10.8, None, None, None, 88.0,2021-08-20 19:00:00, None,34
34.0, None, None, 0.0, None, 2.1, None, 9.7, None, None, None, 92.0,2021-08-20 20:00:00, None,34
