wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 70.0, 3.7, 0.0, 6.6, 5.3, 11.9, 11.5, 81.0, 0.0, 1.0, 75.0,2021-08-20 00:00:00,34
63.0, 72.0, 6.0, 0.0, 6.8, 4.6, 11.7, 10.9, 88.0, 0.0, 1.0, 79.0,2021-08-20 01:00:00,34
98.0, 75.0, 5.3, 0.0, 7.2, 4.0, 11.5, 10.7, 85.0, 0.0, 1.0, 78.0,2021-08-20 02:00:00,34
104.0, 79.0, 4.6, 0.0, 7.4, 3.4, 10.9, 9.5, 63.0, 0.0, 1.0, 82.0,2021-08-20 03:00:00,34
106.0, None, None, 0.0, None, 4.8, None, 8.3, None, None, None, 83.0,2021-08-20 04:00:00,34
88.0, 82.0, 3.4, 0.0, 6.6, 5.9, 9.5, 7.5, 104.0, 0.0, 1.0, 85.0,2021-08-20 05:00:00,34
76.0, 83.0, 4.8, 0.0, 5.6, 5.1, 8.3, 8.1, 106.0, 0.0, 1.0, 82.0,2021-08-20 06:00:00,34
71.0, 85.0, 5.9, 0.0, 5.1, 4.8, 7.5, 10.8, 88.0, 0.0, 0.8, 75.0,2021-08-20 07:00:00,34
35.0, 82.0, 5.1, 0.0, 5.2, 6.1, 8.1, 14.3, 76.0, 0.0, 0.8, 65.0,2021-08-20 08:00:00,34
27.0, 75.0, 4.8, 0.0, 6.6, 5.3, 10.8, 16.0, 71.0, 0.0, 0.8, 57.0,2021-08-20 09:00:00,34
51.0, 65.0, 6.1, 0.0, 7.8, 6.9, 14.3, 17.6, 35.0, 0.0, 0.8, 50.0,2021-08-20 10:00:00,34
7.0, 57.0, 5.3, 0.0, 7.5, 7.8, 16.0, 17.5, 27.0, 0.0, 0.8, 39.0,2021-08-20 11:00:00,34
58.0, None, None, 0.0, None, 6.9, None, 18.7, None, None, None, 37.0,2021-08-20 12:00:00,34
55.0, None, None, 0.0, None, 6.8, None, 19.4, None, None, None, 34.0,2021-08-20 13:00:00,34
69.0, None, None, 0.0, None, 6.7, None, 19.2, None, None, None, 36.0,2021-08-20 14:00:00,34
81.0, None, None, 0.0, None, 7.3, None, 21.4, None, None, None, 29.0,2021-08-20 15:00:00,34
10.0, None, None, 0.0, None, 7.4, None, 19.0, None, None, None, 30.0,2021-08-20 16:00:00,34
21.0, None, None, 0.0, None, 3.3, None, 19.2, None, None, None, 33.0,2021-08-20 17:00:00,34
74.0, None, None, 0.0, None, 3.8, None, 17.7, None, None, None, 37.0,2021-08-20 18:00:00,34
71.0, None, None, 0.0, None, 1.4, None, 17.3, None, None, None, 38.0,2021-08-20 19:00:00,34
135.0, None, None, 0.0, None, 7.8, None, 11.7, None, None, None, 61.0,2021-08-20 20:00:00,34
105.0, None, None, 0.0, None, 2.7, None, 9.2, None, None, None, 66.0,2021-08-20 21:00:00,34
138.0, None, None, 0.0, None, 7.8, None, 6.9, None, None, None, 76.0,2021-08-20 22:00:00,34
115.0, 66.0, 2.7, 0.0, 3.2, 5.4, 9.2, 5.4, 105.0, 0.0, None, 81.0,2021-08-20 23:00:00,34
78.0, None, None, 0.0, None, 0.1, None, 4.4, None, None, None, 84.0,2021-08-21 00:00:00,34
123.0, 81.0, 5.4, 0.0, 2.4, 6.2, 5.4, 3.6, 115.0, 0.0, 0.0, 87.0,2021-08-21 01:00:00,34
120.0, 84.0, 0.1, 0.0, 1.9, 5.0, 4.4, 3.1, 78.0, 0.0, 0.0, 90.0,2021-08-21 02:00:00,34
37.0, 87.0, 6.2, 0.0, 1.6, 1.6, 3.6, 2.3, 123.0, 0.0, 0.0, 92.0,2021-08-21 03:00:00,34
269.0, None, None, 0.0, None, 0.6, None, 1.8, None, None, None, 93.0,2021-08-21 04:00:00,34
143.0, 92.0, 1.6, 0.0, 1.1, 6.2, 2.3, 1.5, 37.0, 0.0, None, 93.0,2021-08-21 05:00:00,34
197.0, 93.0, 0.6, 0.0, 0.8, 3.6, 1.8, 1.7, 269.0, 0.0, 0.0, 94.0,2021-08-21 06:00:00,34
251.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 95.0,2021-08-21 07:00:00,34
268.0, None, None, 0.0, None, 4.4, None, 10.3, None, None, None, 76.0,2021-08-21 08:00:00,34
257.0, None, None, 0.0, None, 7.3, None, 15.6, None, None, None, 50.0,2021-08-21 09:00:00,34
258.0, None, None, 0.0, None, 8.2, None, 17.1, None, None, None, 45.0,2021-08-21 10:00:00,34
281.0, None, None, 0.0, None, 11.6, None, 20.5, None, None, None, 29.0,2021-08-21 11:00:00,34
274.0, 45.0, 8.2, 0.0, 5.1, 11.6, 17.1, 21.3, 258.0, 0.0, None, 29.0,2021-08-21 12:00:00,34
272.0, None, None, 0.0, None, 12.5, None, 22.4, None, None, None, 22.0,2021-08-21 13:00:00,34
238.0, None, None, 0.0, None, 13.5, None, 22.9, None, None, None, 21.0,2021-08-21 14:00:00,34
249.0, None, None, 0.0, None, 12.1, None, 22.8, None, None, None, 23.0,2021-08-21 15:00:00,34
215.0, None, None, 0.0, None, 15.4, None, 21.6, None, None, None, 24.0,2021-08-21 16:00:00,34
217.0, None, None, 0.0, None, 16.5, None, 20.6, None, None, None, 26.0,2021-08-21 17:00:00,34
228.0, None, None, 0.0, None, 15.2, None, 18.7, None, None, None, 27.0,2021-08-21 18:00:00,34
229.0, None, None, 0.0, None, 12.7, None, 16.5, None, None, None, 31.0,2021-08-21 19:00:00,34
212.0, 27.0, 15.2, 0.0, -0.7, 12.8, 18.7, 15.0, 228.0, 0.0, None, 32.0,2021-08-21 20:00:00,34
215.0, 31.0, 12.7, 0.0, -0.7, 15.5, 16.5, 14.3, 229.0, 0.0, 0.0, 33.0,2021-08-21 21:00:00,34
231.0, 32.0, 12.8, 0.0, -1.6, 12.2, 15.0, 13.7, 212.0, 0.0, 0.0, 32.0,2021-08-21 22:00:00,34
16.0, 33.0, 15.5, 0.0, -1.7, 4.2, 14.3, 12.0, 215.0, 0.0, 0.0, 38.0,2021-08-21 23:00:00,34
247.0, None, None, 0.0, None, 6.6, None, 10.3, None, None, None, 43.0,2021-08-22 00:00:00,34
50.0, None, None, 0.0, None, 6.4, None, 7.2, None, None, None, 53.0,2021-08-22 01:00:00,34
90.0, None, None, 0.0, None, 3.7, None, 7.1, None, None, None, 60.0,2021-08-22 02:00:00,34
138.0, None, None, 0.0, None, 5.2, None, 4.2, None, None, None, 70.0,2021-08-22 03:00:00,34
108.0, 60.0, 3.7, 0.0, -0.1, 5.6, 7.1, 2.5, 90.0, 0.0, None, 76.0,2021-08-22 04:00:00,34
92.0, None, None, 0.0, None, 5.9, None, 2.8, None, None, None, 80.0,2021-08-22 05:00:00,34
120.0, 76.0, 5.6, 0.0, -1.3, 5.6, 2.5, 3.8, 108.0, 0.0, None, 74.0,2021-08-22 06:00:00,34
60.0, None, None, 0.0, None, 7.1, None, 6.1, None, None, None, 63.0,2021-08-22 07:00:00,34
