wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, 80.0, 9.0, 0.0, 7.2, 9.0, 10.5, 10.5, 257.0, 0.0, None, 82.0,2021-08-20 00:00:00, 0.0,34
196.0, 79.0, 6.6, 0.0, 7.4, 2.5, 10.9, 10.5, 262.0, 0.0, None, 81.0,2021-08-20 01:00:00, 0.0,34
275.0, 82.0, 9.0, 0.0, 7.6, 4.9, 10.5, 9.6, 266.0, 0.0, None, 89.0,2021-08-20 02:00:00, 0.0,34
261.0, 81.0, 2.5, 0.0, 7.4, 5.9, 10.5, 8.9, 196.0, 0.0, 0.0, 91.0,2021-08-20 03:00:00, 0.0,34
258.0, 89.0, 4.9, 0.0, 7.9, 5.4, 9.6, 8.4, 275.0, 0.0, 0.0, 93.0,2021-08-20 04:00:00, 0.0,34
245.0, 91.0, 5.9, 0.0, 7.5, 5.3, 8.9, 9.0, 261.0, 0.0, 0.0, 92.0,2021-08-20 05:00:00, 0.0,34
270.0, 93.0, 5.4, 0.0, 7.3, 5.9, 8.4, 10.4, 258.0, 0.0, 0.0, 85.0,2021-08-20 06:00:00, 0.0,34
291.0, 92.0, 5.3, 0.0, 7.8, 8.1, 9.0, 12.7, 245.0, 0.0, 0.0, 75.0,2021-08-20 07:00:00, 0.0,34
338.0, 85.0, 5.9, 0.0, 8.0, 8.1, 10.4, 15.4, 270.0, 0.0, 0.0, 64.0,2021-08-20 08:00:00, 0.0,34
38.0, 75.0, 8.1, 0.0, 8.4, 4.4, 12.7, 17.7, 291.0, 0.0, 0.0, 51.0,2021-08-20 09:00:00, 0.0,34
65.0, 64.0, 8.1, 0.0, 8.6, 6.0, 15.4, 20.0, 338.0, 0.0, 0.0, 44.0,2021-08-20 10:00:00, 0.0,34
336.0, 51.0, 4.4, 0.0, 7.4, 6.6, 17.7, 17.9, 38.0, 0.0, 0.0, 50.0,2021-08-20 11:00:00, 0.0,34
66.0, 44.0, 6.0, 0.0, 7.4, 3.9, 20.0, 18.8, 65.0, 0.0, 0.0, 42.0,2021-08-20 12:00:00, 0.0,34
197.0, 50.0, 6.6, 0.0, 7.3, 5.6, 17.9, 21.0, 336.0, 0.0, 0.0, 36.0,2021-08-20 13:00:00, 0.0,34
296.0, None, None, 0.0, None, 9.6, None, 21.7, None, None, None, 34.0,2021-08-20 14:00:00, None,34
30.0, None, None, 0.0, None, 7.1, None, 22.8, None, None, None, 28.0,2021-08-20 15:00:00, None,34
61.0, 34.0, 9.6, 0.0, 5.2, 7.6, 21.7, 21.3, 296.0, 0.0, None, 28.0,2021-08-20 16:00:00, 0.0,34
338.0, 28.0, 7.1, 0.0, 3.4, 11.8, 22.8, 20.7, 30.0, 0.0, None, 34.0,2021-08-20 17:00:00, 0.0,34
25.0, 28.0, 7.6, 0.0, 2.1, 9.9, 21.3, 18.0, 61.0, 0.0, None, 41.0,2021-08-20 18:00:00, 0.0,34
292.0, None, None, 0.0, None, 2.0, None, 14.4, None, None, None, 54.0,2021-08-20 19:00:00, None,34
259.0, None, None, 0.0, None, 2.9, None, 10.7, None, None, None, 68.0,2021-08-20 20:00:00, None,34
139.0, 54.0, 2.0, 0.0, 5.2, 4.4, 14.4, 8.2, 292.0, 0.0, None, 72.0,2021-08-20 21:00:00, 0.0,34
171.0, None, None, 0.0, None, 3.7, None, 6.2, None, None, None, 78.0,2021-08-20 22:00:00, None,34
172.0, 72.0, 4.4, 0.0, 3.5, 3.7, 8.2, 4.6, 139.0, 0.0, 0.0, 82.0,2021-08-20 23:00:00, 0.0,34
211.0, 78.0, 3.7, 0.0, 2.7, 2.6, 6.2, 3.6, 171.0, 0.0, 0.0, 86.0,2021-08-21 00:00:00, 0.0,34
110.0, 82.0, 3.7, 0.0, 1.8, 3.5, 4.6, 2.4, 172.0, 0.0, 0.0, 89.0,2021-08-21 01:00:00, 0.0,34
154.0, 86.0, 2.6, 0.0, 1.5, 2.3, 3.6, 1.7, 211.0, 0.0, 0.0, 90.0,2021-08-21 02:00:00, 0.0,34
190.0, 89.0, 3.5, 0.0, 0.8, 4.5, 2.4, 0.5, 110.0, 0.0, 0.0, 92.0,2021-08-21 03:00:00, 0.0,34
170.0, 90.0, 2.3, 0.0, 0.2, 4.5, 1.7, -0.4, 154.0, 0.0, 0.0, 94.0,2021-08-21 04:00:00, 0.0,34
187.0, None, None, 0.0, None, 4.8, None, 0.1, None, None, None, 89.0,2021-08-21 05:00:00, None,34
203.0, 94.0, 4.5, 0.0, -1.2, 0.0, -0.4, 5.4, 170.0, 0.0, None, 82.0,2021-08-21 06:00:00, 0.0,34
258.0, None, None, 0.0, None, 3.5, None, 9.4, None, None, None, 90.0,2021-08-21 07:00:00, None,34
274.0, None, None, 0.0, None, 3.3, None, 14.5, None, None, None, 61.0,2021-08-21 08:00:00, None,34
227.0, None, None, 0.0, None, 3.7, None, 17.4, None, None, None, 52.0,2021-08-21 09:00:00, None,34
290.0, 61.0, 3.3, 0.0, 7.1, 5.2, 14.5, 20.0, 274.0, 0.0, None, 44.0,2021-08-21 10:00:00, 0.0,34
268.0, None, None, 0.0, None, 20.7, None, 22.3, None, None, None, 34.0,2021-08-21 11:00:00, None,34
262.0, 44.0, 5.2, 0.0, 7.4, 20.8, 20.0, 22.5, 290.0, 0.0, None, 37.0,2021-08-21 12:00:00, 0.0,34
260.0, 34.0, 20.7, 0.0, 5.7, 22.2, 22.3, 22.7, 268.0, 0.0, None, 33.0,2021-08-21 13:00:00, 0.0,34
236.0, 37.0, 20.8, 0.0, 7.1, 22.1, 22.5, 22.3, 262.0, 0.0, None, 29.0,2021-08-21 14:00:00, 0.0,34
259.0, 33.0, 22.2, 0.0, 5.6, 23.2, 22.7, 21.3, 260.0, 0.0, None, 29.0,2021-08-21 15:00:00, 0.0,34
259.0, None, None, 0.0, None, 19.5, None, 19.7, None, None, None, 32.0,2021-08-21 16:00:00, None,34
247.0, None, None, 0.0, None, 20.9, None, 17.8, None, None, None, 35.0,2021-08-21 17:00:00, None,34
257.0, 32.0, 19.5, 0.0, 2.6, 16.4, 19.7, 14.2, 259.0, 0.0, None, 46.0,2021-08-21 18:00:00, 0.0,34
270.0, 35.0, 20.9, 0.0, 2.1, 12.7, 17.8, 11.1, 247.0, 0.0, 0.0, 56.0,2021-08-21 19:00:00, 0.0,34
299.0, 46.0, 16.4, 0.0, 2.8, 10.2, 14.2, 9.3, 257.0, 0.0, 0.0, 60.0,2021-08-21 20:00:00, 0.0,34
284.0, 56.0, 12.7, 0.0, 2.7, 15.9, 11.1, 8.5, 270.0, 0.0, 0.0, 55.0,2021-08-21 21:00:00, 0.0,34
258.0, 60.0, 10.2, 0.0, 1.9, 7.0, 9.3, 5.9, 299.0, 0.0, 0.0, 70.0,2021-08-21 22:00:00, 0.0,34
253.0, None, None, 0.0, None, 7.2, None, 4.8, None, None, None, 80.0,2021-08-21 23:00:00, None,34
226.0, None, None, 0.0, None, 7.8, None, 3.3, None, None, None, 85.0,2021-08-22 00:00:00, None,34
218.0, None, None, 0.0, None, 5.5, None, 4.4, None, None, None, 83.0,2021-08-22 01:00:00, None,34
282.0, 85.0, 7.8, 0.0, 1.0, 4.3, 3.3, 4.3, 226.0, 0.0, 0.0, 80.0,2021-08-22 02:00:00, 0.0,34
288.0, 83.0, 5.5, 0.0, 1.8, 8.0, 4.4, 5.9, 218.0, 0.0, 0.0, 67.0,2021-08-22 03:00:00, 0.0,34
249.0, 80.0, 4.3, 0.0, 1.2, 9.9, 4.3, 5.4, 282.0, 0.0, 0.0, 72.0,2021-08-22 04:00:00, 0.0,34
253.0, None, None, 0.0, None, 6.1, None, 4.5, None, None, None, 77.0,2021-08-22 05:00:00, None,34
263.0, 72.0, 9.9, 0.0, 0.8, 6.8, 5.4, 6.4, 249.0, 0.0, None, 72.0,2021-08-22 06:00:00, 0.0,34
246.0, 77.0, 6.1, 0.0, 0.8, 12.1, 4.5, 9.7, 253.0, 0.0, None, 61.0,2021-08-22 07:00:00, 0.0,34
245.0, 72.0, 6.8, 0.0, 1.7, 18.3, 6.4, 9.4, 263.0, 0.0, None, 63.0,2021-08-22 08:00:00, 0.0,34
249.0, 61.0, 12.1, 0.0, 2.5, 18.3, 9.7, 9.4, 246.0, 0.0, None, 61.0,2021-08-22 09:00:00, 0.0,34
243.0, 63.0, 18.3, 0.0, 2.7, 20.6, 9.4, 10.3, 245.0, 0.0, None, 60.0,2021-08-22 10:00:00, 0.0,34
250.0, None, None, 0.0, None, 15.4, None, 10.5, None, None, None, 60.0,2021-08-22 11:00:00, None,34
255.0, 60.0, 20.6, 0.0, 2.9, 12.9, 10.3, 12.3, 243.0, 0.0, None, 53.0,2021-08-22 12:00:00, 0.0,34
