wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 99.0, 2.4, 0.0, 6.9, 2.7, 7.0, 9.1, 115.0, 0.0, 1.6, 99.0,2021-08-20 00:00:00, 0.0,34
46.0, 100.0, 2.6, 0.0, 7.4, 2.4, 7.4, 9.2, 24.0, 0.0, 1.6, 99.0,2021-08-20 01:00:00, 0.0,34
52.0, 99.0, 2.7, 0.0, 9.0, 2.1, 9.1, 9.1, 57.0, 0.0, 1.6, 99.0,2021-08-20 02:00:00, 0.0,34
95.0, 99.0, 2.4, 0.0, 9.1, 3.8, 9.2, 8.9, 46.0, 0.0, 1.6, 99.0,2021-08-20 03:00:00, 0.0,34
104.0, 99.0, 2.1, 0.0, 9.0, 2.0, 9.1, 8.9, 52.0, 0.0, 1.6, 99.0,2021-08-20 04:00:00, 0.0,34
146.0, 99.0, 3.8, 0.0, 8.8, 2.4, 8.9, 9.2, 95.0, 0.0, 1.6, 98.0,2021-08-20 05:00:00, 0.0,34
123.0, 99.0, 2.0, 0.0, 8.8, 2.7, 8.9, 10.0, 104.0, 0.0, 1.6, 91.0,2021-08-20 06:00:00, 0.0,34
38.0, 98.0, 2.4, 0.0, 8.9, 2.3, 9.2, 10.7, 146.0, 0.0, 1.6, 88.0,2021-08-20 07:00:00, 0.0,34
257.0, 91.0, 2.7, 0.0, 8.6, 2.4, 10.0, 11.8, 123.0, 0.0, 1.6, 78.0,2021-08-20 08:00:00, 0.0,34
276.0, 88.0, 2.3, 0.0, 8.8, 2.8, 10.7, 12.5, 38.0, 0.0, 1.6, 74.0,2021-08-20 09:00:00, 0.0,34
118.0, 78.0, 2.4, 0.0, 8.1, 4.2, 11.8, 13.3, 257.0, 0.0, 1.6, 70.0,2021-08-20 10:00:00, 0.0,34
206.0, None, None, 0.0, None, 2.8, None, 14.0, None, None, None, 67.0,2021-08-20 11:00:00, None,34
161.0, 70.0, 4.2, 0.0, 7.9, 5.3, 13.3, 15.5, 118.0, 0.0, 1.6, 63.0,2021-08-20 12:00:00, 0.0,34
150.0, 67.0, 2.8, 0.0, 8.0, 6.2, 14.0, 15.1, 206.0, 0.0, 1.6, 64.0,2021-08-20 13:00:00, 0.0,34
121.0, None, None, 0.0, None, 8.3, None, 15.9, None, None, None, 64.0,2021-08-20 14:00:00, None,34
146.0, None, None, 0.0, None, 8.0, None, 15.4, None, None, None, 68.0,2021-08-20 15:00:00, None,34
91.0, 64.0, 8.3, 0.0, 9.1, 6.2, 15.9, 14.9, 121.0, 0.0, None, 70.0,2021-08-20 16:00:00, 0.0,34
68.0, 68.0, 8.0, 0.0, 9.5, 2.6, 15.4, 14.4, 146.0, 0.0, None, 73.0,2021-08-20 17:00:00, 0.0,34
