wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 85.0, 3.7, 0.0, 8.3, 5.0, 10.7, 9.7, 60.0, 0.0, 0.0, 87.0,2021-08-20 00:00:00,34
33.0, None, None, 0.0, None, 3.8, None, 9.7, None, None, None, 88.0,2021-08-20 01:00:00,34
27.0, 87.0, 5.0, 0.0, 7.6, 4.6, 9.7, 9.0, 341.0, 0.0, 0.0, 90.0,2021-08-20 02:00:00,34
6.0, 88.0, 3.8, 0.0, 7.8, 3.2, 9.7, 8.9, 33.0, 0.0, 0.0, 91.0,2021-08-20 03:00:00,34
56.0, None, None, 0.0, None, 4.4, None, 9.6, None, None, None, 89.0,2021-08-20 04:00:00,34
43.0, None, None, 0.0, None, 4.8, None, 8.4, None, None, None, 93.0,2021-08-20 05:00:00,34
36.0, None, None, 0.0, None, 4.6, None, 13.1, None, None, None, 77.0,2021-08-20 06:00:00,34
328.0, 93.0, 4.8, 0.0, 7.3, 8.1, 8.4, 15.7, 43.0, 0.0, 0.0, 69.0,2021-08-20 07:00:00,34
322.0, 77.0, 4.6, 0.0, 9.2, 8.0, 13.1, 18.6, 36.0, 0.0, 0.0, 55.0,2021-08-20 08:00:00,34
290.0, 69.0, 8.1, 0.0, 10.0, 8.4, 15.7, 21.3, 328.0, 0.0, 0.0, 45.0,2021-08-20 09:00:00,34
206.0, 55.0, 8.0, 0.0, 9.4, 7.8, 18.6, 22.5, 322.0, 0.0, 0.0, 40.0,2021-08-20 10:00:00,34
193.0, None, None, 0.0, None, 10.1, None, 23.8, None, None, None, 35.0,2021-08-20 11:00:00,34
70.0, 40.0, 7.8, 0.0, 8.2, 9.5, 22.5, 22.6, 206.0, 0.0, 0.0, 39.0,2021-08-20 12:00:00,34
65.0, None, None, 0.0, None, 7.3, None, 22.0, None, None, None, 37.0,2021-08-20 13:00:00,34
310.0, None, None, 0.0, None, 5.7, None, 22.9, None, None, None, 34.0,2021-08-20 14:00:00,34
