wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 79.0, 3.1, 0.0, 5.2, 8.4, 8.6, 8.7, 161.0, 0.0, None, 75.0,2021-08-20 00:00:00,34
85.0, 79.0, 1.9, 0.0, 4.9, 3.3, 8.3, 8.0, 136.0, 0.0, None, 79.0,2021-08-20 01:00:00,34
95.0, 75.0, 8.4, 0.0, 4.5, 5.8, 8.7, 7.4, 75.0, 0.0, None, 81.0,2021-08-20 02:00:00,34
107.0, 79.0, 3.3, 0.0, 4.6, 3.4, 8.0, 7.2, 85.0, 0.0, 0.2, 82.0,2021-08-20 03:00:00,34
85.0, 81.0, 5.8, 0.0, 4.4, 8.0, 7.4, 7.3, 95.0, 0.0, 0.2, 82.0,2021-08-20 04:00:00,34
116.0, 82.0, 3.4, 0.0, 4.3, 4.3, 7.2, 9.1, 107.0, 0.0, 0.2, 77.0,2021-08-20 05:00:00,34
92.0, 82.0, 8.0, 0.0, 4.4, 2.6, 7.3, 11.6, 85.0, 0.0, 0.2, 68.0,2021-08-20 06:00:00,34
95.0, 77.0, 4.3, 0.0, 5.3, 2.3, 9.1, 13.1, 116.0, 0.0, 0.2, 63.0,2021-08-20 07:00:00,34
66.0, 68.0, 2.6, 0.0, 5.9, 4.6, 11.6, 14.5, 92.0, 0.0, 0.2, 59.0,2021-08-20 08:00:00,34
62.0, 63.0, 2.3, 0.0, 6.2, 7.2, 13.1, 15.7, 95.0, 0.0, 0.2, 50.0,2021-08-20 09:00:00,34
53.0, 59.0, 4.6, 0.0, 6.6, 3.4, 14.5, 17.3, 66.0, 0.0, 0.2, 46.0,2021-08-20 10:00:00,34
89.0, 50.0, 7.2, 0.0, 5.3, 7.2, 15.7, 18.5, 62.0, 0.0, 0.2, 44.0,2021-08-20 11:00:00,34
56.0, 46.0, 3.4, 0.0, 5.6, 8.3, 17.3, 19.0, 53.0, 0.0, 0.2, 40.0,2021-08-20 12:00:00,34
61.0, 44.0, 7.2, 0.0, 6.0, 4.6, 18.5, 19.9, 89.0, 0.0, 0.2, 36.0,2021-08-20 13:00:00,34
57.0, None, None, 0.0, None, 2.4, None, 18.4, None, None, None, 39.0,2021-08-20 14:00:00,34
135.0, None, None, 0.0, None, 1.8, None, 16.6, None, None, None, 45.0,2021-08-20 15:00:00,34
147.0, 39.0, 2.4, 0.0, 4.2, 2.3, 18.4, 15.6, 57.0, 0.0, None, 48.0,2021-08-20 16:00:00,34
28.0, 45.0, 1.8, 0.0, 4.6, 1.6, 16.6, 15.2, 135.0, 0.0, None, 54.0,2021-08-20 17:00:00,34
182.0, 48.0, 2.3, 0.0, 4.6, 4.5, 15.6, 12.3, 147.0, 0.0, None, 68.0,2021-08-20 18:00:00,34
176.0, None, None, 0.0, None, 12.8, None, 10.0, None, None, None, 71.0,2021-08-20 19:00:00,34
173.0, None, None, 0.0, None, 9.4, None, 10.2, None, None, None, 70.0,2021-08-20 20:00:00,34
174.0, 71.0, 12.8, 0.0, 5.0, 11.3, 10.0, 9.7, 176.0, 0.0, None, 71.0,2021-08-20 21:00:00,34
172.0, None, None, 0.0, None, 10.6, None, 8.7, None, None, None, 72.0,2021-08-20 22:00:00,34
161.0, 71.0, 11.3, 0.0, 4.7, 4.2, 9.7, 8.4, 174.0, 0.0, 0.0, 71.0,2021-08-20 23:00:00,34
134.0, 72.0, 10.6, 0.0, 3.9, 5.2, 8.7, 8.4, 172.0, 0.0, 0.0, 66.0,2021-08-21 00:00:00,34
119.0, 71.0, 4.2, 0.0, 3.5, 5.8, 8.4, 8.6, 161.0, 0.0, 0.0, 65.0,2021-08-21 01:00:00,34
118.0, 66.0, 5.2, 0.0, 2.4, 6.9, 8.4, 9.0, 134.0, 0.0, 0.0, 62.0,2021-08-21 02:00:00,34
125.0, 65.0, 5.8, 0.0, 2.4, 7.9, 8.6, 8.9, 119.0, 0.0, 0.0, 63.0,2021-08-21 03:00:00,34
125.0, 62.0, 6.9, 0.0, 2.1, 7.4, 9.0, 8.7, 118.0, 0.0, 0.0, 63.0,2021-08-21 04:00:00,34
117.0, None, None, 0.0, None, 7.6, None, 11.3, None, None, None, 56.0,2021-08-21 05:00:00,34
97.0, 63.0, 7.4, 0.0, 2.1, 6.1, 8.7, 13.5, 125.0, 0.0, None, 53.0,2021-08-21 06:00:00,34
75.0, 56.0, 7.6, 0.0, 2.8, 0.0, 11.3, 15.5, 117.0, 0.0, None, 47.0,2021-08-21 07:00:00,34
63.0, None, None, 0.0, None, 3.3, None, 16.6, None, None, None, 47.0,2021-08-21 08:00:00,34
60.0, None, None, 0.0, None, 0.0, None, 15.1, None, None, None, 55.0,2021-08-21 09:00:00,34
70.0, 47.0, 3.3, 0.0, 5.3, 9.9, 16.6, 16.4, 63.0, 0.0, None, 49.0,2021-08-21 10:00:00,34
145.0, None, None, 0.0, None, 10.4, None, 14.8, None, None, None, 50.0,2021-08-21 11:00:00,34
317.0, 49.0, 9.9, 0.4, 5.7, 0.0, 16.4, 14.1, 70.0, 0.0, None, 61.0,2021-08-21 12:00:00,34
82.0, 50.0, 10.4, 0.8, 4.5, 3.0, 14.8, 15.3, 145.0, 0.0, None, 67.0,2021-08-21 13:00:00,34
