wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 88.0, 4.1, 0.0, 7.0, 2.2, 8.9, 6.3, 189.0, 0.0, 1.2, 93.0,2021-08-20 00:00:00, 193.0,34
180.0, 93.0, 1.7, 0.0, 6.3, 2.3, 7.4, 5.7, 198.0, 0.0, 1.2, 95.0,2021-08-20 01:00:00, 193.0,34
185.0, 93.0, 2.2, 0.0, 5.3, 0.0, 6.3, 5.1, 112.0, 0.0, 1.2, 96.0,2021-08-20 02:00:00, 193.0,34
157.0, 95.0, 2.3, 0.0, 5.0, 0.0, 5.7, 4.2, 180.0, 0.0, 1.2, 96.0,2021-08-20 03:00:00, 193.0,34
165.0, 96.0, 0.0, 0.0, 4.5, 1.8, 5.1, 3.6, 185.0, 0.0, 1.2, 97.0,2021-08-20 04:00:00, 193.0,34
234.0, 96.0, 0.0, 0.0, 3.6, 0.0, 4.2, 4.3, 157.0, 0.0, 1.0, 97.0,2021-08-20 05:00:00, 193.0,34
82.0, 97.0, 1.8, 0.0, 3.2, 1.9, 3.6, 8.9, 165.0, 0.0, 0.2, 88.0,2021-08-20 06:00:00, 193.0,34
60.0, 97.0, 0.0, 0.0, 3.9, 4.4, 4.3, 12.2, 234.0, 0.0, 0.0, 79.0,2021-08-20 07:00:00, 193.0,34
52.0, 88.0, 1.9, 0.0, 7.0, 4.2, 8.9, 15.5, 82.0, 0.0, 0.0, 66.0,2021-08-20 08:00:00, 193.0,34
111.0, 79.0, 4.4, 0.0, 8.7, 4.0, 12.2, 18.7, 60.0, 0.0, 0.0, 54.0,2021-08-20 09:00:00, 193.0,34
108.0, None, None, 0.0, None, 6.3, None, 20.3, None, None, None, 45.0,2021-08-20 10:00:00, None,34
25.0, 54.0, 4.0, 0.0, 9.2, 3.5, 18.7, 21.8, 111.0, 0.0, 0.0, 36.0,2021-08-20 11:00:00, 193.0,34
359.0, None, None, 0.0, None, 6.8, None, 22.9, None, None, None, 41.0,2021-08-20 12:00:00, None,34
348.0, 36.0, 3.5, 0.0, 6.1, 5.6, 21.8, 23.6, 25.0, 0.0, 0.0, 28.0,2021-08-20 13:00:00, 193.0,34
123.0, None, None, 0.0, None, 4.9, None, 23.9, None, None, None, 30.0,2021-08-20 14:00:00, None,34
22.0, None, None, 0.0, None, 6.1, None, 24.1, None, None, None, 30.0,2021-08-20 15:00:00, None,34
57.0, 30.0, 4.9, 0.0, 5.3, 3.0, 23.9, 20.8, 123.0, 0.0, None, 48.0,2021-08-20 16:00:00, 193.0,34
218.0, 30.0, 6.1, 0.0, 5.5, 4.7, 24.1, 18.0, 22.0, 0.0, None, 62.0,2021-08-20 17:00:00, None,34
234.0, None, None, 0.0, None, 4.0, None, 15.9, None, None, None, 74.0,2021-08-20 18:00:00, None,34
223.0, None, None, 0.0, None, 5.6, None, 13.5, None, None, None, 79.0,2021-08-20 19:00:00, None,34
171.0, None, None, 0.0, None, 4.3, None, 12.8, None, None, None, 69.0,2021-08-20 20:00:00, None,34
206.0, 79.0, 5.6, 0.0, 9.9, 8.3, 13.5, 12.3, 223.0, 0.0, None, 66.0,2021-08-20 21:00:00, 193.0,34
199.0, None, None, 0.0, None, 7.0, None, 12.1, None, None, None, 71.0,2021-08-20 22:00:00, None,34
201.0, None, None, 0.0, None, 5.4, None, 12.2, None, None, None, 69.0,2021-08-20 23:00:00, None,34
232.0, 71.0, 7.0, 0.0, 7.0, 4.3, 12.1, 11.2, 199.0, 0.0, 0.0, 75.0,2021-08-21 00:00:00, 193.0,34
197.0, 69.0, 5.4, 0.0, 6.7, 2.1, 12.2, 10.3, 201.0, 0.0, 0.0, 81.0,2021-08-21 01:00:00, 193.0,34
28.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 86.0,2021-08-21 02:00:00, None,34
193.0, 81.0, 2.1, 0.0, 7.2, 2.2, 10.3, 7.9, 197.0, 0.0, 0.0, 89.0,2021-08-21 03:00:00, 193.0,34
144.0, None, None, 0.0, None, 1.6, None, 7.0, None, None, None, 91.0,2021-08-21 04:00:00, None,34
136.0, None, None, 0.0, None, 1.6, None, 8.0, None, None, None, 92.0,2021-08-21 05:00:00, None,34
18.0, 91.0, 1.6, 0.0, 5.6, 1.8, 7.0, 9.6, 144.0, 0.0, None, 87.0,2021-08-21 06:00:00, 193.0,34
40.0, None, None, 0.0, None, 4.8, None, 13.8, None, None, None, 65.0,2021-08-21 07:00:00, None,34
64.0, None, None, 0.0, None, 4.4, None, 16.5, None, None, None, 55.0,2021-08-21 08:00:00, None,34
358.0, None, None, 0.0, None, 3.2, None, 16.4, None, None, None, 57.0,2021-08-21 09:00:00, None,34
115.0, None, None, 0.0, None, 3.4, None, 15.9, None, None, None, 60.0,2021-08-21 10:00:00, None,34
138.0, None, None, 0.0, None, 2.8, None, 17.0, None, None, None, 58.0,2021-08-21 11:00:00, None,34
201.0, 60.0, 3.4, 0.0, 8.2, 2.8, 15.9, 19.4, 115.0, 0.0, 0.0, 59.0,2021-08-21 12:00:00, 193.0,34
152.0, None, None, 0.0, None, 4.3, None, 20.4, None, None, None, 45.0,2021-08-21 13:00:00, None,34
195.0, None, None, 0.0, None, 4.1, None, 21.0, None, None, None, 45.0,2021-08-21 14:00:00, None,34
121.0, None, None, 0.0, None, 4.5, None, 20.6, None, None, None, 43.0,2021-08-21 15:00:00, None,34
206.0, None, None, 0.0, None, 2.8, None, 20.1, None, None, None, 49.0,2021-08-21 16:00:00, None,34
225.0, None, None, 0.0, None, 3.5, None, 16.7, None, None, None, 72.0,2021-08-21 17:00:00, None,34
155.0, 49.0, 2.8, 0.2, 9.1, 6.6, 20.1, 14.1, 206.0, 0.0, None, 64.0,2021-08-21 18:00:00, 193.0,34
183.0, 72.0, 3.5, 1.4, 11.6, 5.4, 16.7, 12.2, 225.0, 0.0, 0.0, 85.0,2021-08-21 19:00:00, 193.0,34
188.0, 64.0, 6.6, 0.2, 7.4, 2.5, 14.1, 10.8, 155.0, 0.2, 0.2, 96.0,2021-08-21 20:00:00, 193.0,34
161.0, 85.0, 5.4, 0.0, 9.8, 4.2, 12.2, 10.2, 183.0, 1.4, 1.6, 96.0,2021-08-21 21:00:00, 193.0,34
97.0, 96.0, 2.5, 0.0, 10.2, 5.5, 10.8, 9.9, 188.0, 0.2, 1.8, 96.0,2021-08-21 22:00:00, 193.0,34
301.0, None, None, 0.2, None, 1.9, None, 9.7, None, None, None, 97.0,2021-08-21 23:00:00, None,34
307.0, None, None, 0.0, None, 2.2, None, 9.6, None, None, None, 97.0,2021-08-22 00:00:00, None,34
311.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 98.0,2021-08-22 01:00:00, None,34
249.0, 97.0, 2.2, 0.2, 9.1, 2.5, 9.6, 9.3, 307.0, 0.0, 2.0, 98.0,2021-08-22 02:00:00, 193.0,34
256.0, 98.0, 0.0, 0.2, 9.1, 2.3, 9.4, 9.1, 311.0, 0.0, 2.0, 98.0,2021-08-22 03:00:00, 193.0,34
249.0, 98.0, 2.5, 0.0, 9.0, 2.4, 9.3, 8.9, 249.0, 0.2, 2.2, 98.0,2021-08-22 04:00:00, 193.0,34
304.0, None, None, 0.0, None, 4.8, None, 9.4, None, None, None, 98.0,2021-08-22 05:00:00, None,34
291.0, 98.0, 2.4, 0.0, 8.6, 5.1, 8.9, 8.8, 249.0, 0.0, None, 95.0,2021-08-22 06:00:00, 193.0,34
324.0, None, None, 0.0, None, 5.6, None, 9.5, None, None, None, 92.0,2021-08-22 07:00:00, None,34
283.0, 95.0, 5.1, 0.0, 8.0, 5.5, 8.8, 9.7, 291.0, 0.0, None, 88.0,2021-08-22 08:00:00, 193.0,34
281.0, 92.0, 5.6, 0.0, 8.3, 3.8, 9.5, 10.4, 324.0, 0.0, None, 85.0,2021-08-22 09:00:00, 193.0,34
272.0, 88.0, 5.5, 0.0, 7.8, 4.8, 9.7, 11.8, 283.0, 0.0, None, 75.0,2021-08-22 10:00:00, 193.0,34
296.0, 85.0, 3.8, 0.0, 8.0, 5.5, 10.4, 12.0, 281.0, 0.0, None, 73.0,2021-08-22 11:00:00, 193.0,34
294.0, None, None, 0.0, None, 4.2, None, 12.1, None, None, None, 71.0,2021-08-22 12:00:00, None,34
245.0, 73.0, 5.5, 0.0, 7.3, 3.3, 12.0, 11.8, 296.0, 0.0, None, 80.0,2021-08-22 13:00:00, 193.0,34
279.0, 71.0, 4.2, 0.0, 7.0, 3.3, 12.1, 12.7, 294.0, 0.0, None, 67.0,2021-08-22 14:00:00, 193.0,34
299.0, 80.0, 3.3, 0.0, 8.5, 3.2, 11.8, 12.4, 245.0, 0.0, None, 71.0,2021-08-22 15:00:00, 193.0,34
322.0, None, None, 0.0, None, 5.0, None, 11.1, None, None, None, 75.0,2021-08-22 16:00:00, None,34
67.0, None, None, 0.0, None, 5.3, None, 9.5, None, None, None, 88.0,2021-08-22 17:00:00, None,34
173.0, None, None, 0.8, None, 3.0, None, 8.7, None, None, None, 95.0,2021-08-22 18:00:00, None,34
183.0, 88.0, 5.3, 1.6, 7.6, 5.5, 9.5, 7.2, 67.0, 0.0, 2.4, 93.0,2021-08-22 19:00:00, 193.0,34
214.0, 95.0, 3.0, 1.6, 7.9, 5.2, 8.7, 6.8, 173.0, 0.8, 3.0, 95.0,2021-08-22 20:00:00, 193.0,34
218.0, 93.0, 5.5, 0.6, 6.1, 2.3, 7.2, 6.6, 183.0, 1.6, 3.2, 96.0,2021-08-22 21:00:00, 193.0,34
126.0, 95.0, 5.2, 1.0, 6.1, 3.4, 6.8, 6.5, 214.0, 1.6, 4.6, 97.0,2021-08-22 22:00:00, 193.0,34
40.0, 96.0, 2.3, 0.6, 6.0, 2.9, 6.6, 6.6, 218.0, 0.6, 5.2, 97.0,2021-08-22 23:00:00, 193.0,34
54.0, 97.0, 3.4, 0.2, 6.1, 0.0, 6.5, 6.3, 126.0, 1.0, 6.2, 97.0,2021-08-23 00:00:00, 193.0,34
30.0, 97.0, 2.9, 0.2, 6.2, 1.7, 6.6, 6.3, 40.0, 0.6, 6.6, 97.0,2021-08-23 01:00:00, 193.0,34
173.0, None, None, 0.8, None, 0.0, None, 6.6, None, None, None, 98.0,2021-08-23 02:00:00, None,34
114.0, 97.0, 1.7, 0.8, 5.9, 0.0, 6.3, 6.6, 30.0, 0.2, 7.0, 98.0,2021-08-23 03:00:00, 193.0,34
244.0, 98.0, 0.0, 0.6, 6.3, 2.8, 6.6, 6.3, 173.0, 0.8, 7.6, 98.0,2021-08-23 04:00:00, 193.0,34
242.0, None, None, 0.0, None, 2.5, None, 6.2, None, None, None, 98.0,2021-08-23 05:00:00, None,34
207.0, 98.0, 2.8, 0.0, 6.0, 3.7, 6.3, 6.5, 244.0, 0.6, 8.8, 97.0,2021-08-23 06:00:00, 193.0,34
305.0, 98.0, 2.5, 0.0, 5.9, 4.6, 6.2, 8.2, 242.0, 0.0, 8.8, 90.0,2021-08-23 07:00:00, 193.0,34
311.0, 97.0, 3.7, 0.0, 6.1, 4.8, 6.5, 7.9, 207.0, 0.0, 8.8, 91.0,2021-08-23 08:00:00, 193.0,34
340.0, 90.0, 4.6, 0.0, 6.7, 6.5, 8.2, 9.9, 305.0, 0.0, 8.8, 82.0,2021-08-23 09:00:00, 193.0,34
225.0, 91.0, 4.8, 0.0, 6.5, 3.8, 7.9, 11.9, 311.0, 0.0, 8.8, 78.0,2021-08-23 10:00:00, 193.0,34
256.0, 82.0, 6.5, 0.0, 7.0, 5.6, 9.9, 14.1, 340.0, 0.0, 8.8, 69.0,2021-08-23 11:00:00, 193.0,34
277.0, 78.0, 3.8, 0.0, 8.2, 6.6, 11.9, 14.2, 225.0, 0.0, 8.8, 66.0,2021-08-23 12:00:00, 193.0,34
304.0, 69.0, 5.6, 0.0, 8.5, 5.2, 14.1, 14.7, 256.0, 0.0, 8.8, 61.0,2021-08-23 13:00:00, 193.0,34
281.0, 66.0, 6.6, 0.0, 7.9, 4.4, 14.2, 13.8, 277.0, 0.0, 8.8, 76.0,2021-08-23 14:00:00, 193.0,34
324.0, None, None, 0.0, None, 4.4, None, 13.9, None, None, None, 70.0,2021-08-23 15:00:00, None,34
216.0, None, None, 0.0, None, 2.2, None, 13.5, None, None, None, 81.0,2021-08-23 16:00:00, None,34
232.0, None, None, 0.0, None, 3.8, None, 12.5, None, None, None, 85.0,2021-08-23 17:00:00, None,34
197.0, 81.0, 2.2, 0.0, 10.3, 2.9, 13.5, 10.7, 216.0, 0.0, 8.8, 90.0,2021-08-23 18:00:00, 193.0,34
242.0, None, None, 0.0, None, 5.9, None, 8.9, None, None, None, 90.0,2021-08-23 19:00:00, None,34
203.0, None, None, 0.0, None, 8.2, None, 8.7, None, None, None, 84.0,2021-08-23 20:00:00, None,34
214.0, 90.0, 5.9, 0.0, 7.4, 6.6, 8.9, 8.1, 242.0, 0.0, None, 85.0,2021-08-23 21:00:00, 193.0,34
182.0, 84.0, 8.2, 0.0, 6.2, 4.7, 8.7, 7.1, 203.0, 0.0, None, 90.0,2021-08-23 22:00:00, 193.0,34
118.0, 85.0, 6.6, 0.0, 5.7, 2.3, 8.1, 5.5, 214.0, 0.0, None, 93.0,2021-08-23 23:00:00, 193.0,34
131.0, 90.0, 4.7, 0.0, 5.6, 3.3, 7.1, 4.9, 182.0, 0.0, None, 96.0,2021-08-24 00:00:00, 193.0,34
176.0, 93.0, 2.3, 0.0, 4.5, 1.6, 5.5, 4.5, 118.0, 0.0, None, 97.0,2021-08-24 01:00:00, 193.0,34
81.0, 96.0, 3.3, 0.0, 4.3, 4.0, 4.9, 4.8, 131.0, 0.0, None, 97.0,2021-08-24 02:00:00, 193.0,34
178.0, 97.0, 1.6, 0.0, 4.1, 2.5, 4.5, 5.6, 176.0, 0.0, None, 98.0,2021-08-24 03:00:00, 193.0,34
187.0, 97.0, 4.0, 0.0, 4.4, 1.7, 4.8, 5.3, 81.0, 0.0, None, 98.0,2021-08-24 04:00:00, 193.0,34
76.0, 98.0, 2.5, 0.0, 5.3, 3.2, 5.6, 5.6, 178.0, 0.0, None, 98.0,2021-08-24 05:00:00, 193.0,34
59.0, None, None, 0.0, None, 3.6, None, 6.3, None, None, None, 98.0,2021-08-24 06:00:00, None,34
62.0, 98.0, 3.2, 0.0, 5.3, 3.7, 5.6, 7.8, 76.0, 0.0, 0.0, 91.0,2021-08-24 07:00:00, 193.0,34
339.0, None, None, 0.0, None, 4.1, None, 10.8, None, None, None, 78.0,2021-08-24 08:00:00, None,34
318.0, 91.0, 3.7, 0.0, 6.4, 5.2, 7.8, 13.2, 62.0, 0.0, 0.0, 72.0,2021-08-24 09:00:00, 193.0,34
311.0, 78.0, 4.1, 0.0, 7.1, 6.4, 10.8, 17.2, 339.0, 0.0, 0.0, 56.0,2021-08-24 10:00:00, 193.0,34
327.0, 72.0, 5.2, 0.0, 8.3, 5.8, 13.2, 17.6, 318.0, 0.0, 0.0, 52.0,2021-08-24 11:00:00, 193.0,34
134.0, 56.0, 6.4, 0.0, 8.4, 5.9, 17.2, 18.9, 311.0, 0.0, 0.0, 44.0,2021-08-24 12:00:00, 193.0,34
322.0, None, None, 0.0, None, 5.7, None, 20.0, None, None, None, 38.0,2021-08-24 13:00:00, None,34
291.0, 44.0, 5.9, 0.0, 6.4, 7.2, 18.9, 20.8, 134.0, 0.0, 0.0, 45.0,2021-08-24 14:00:00, 193.0,34
271.0, None, None, 0.0, None, 5.7, None, 20.9, None, None, None, 45.0,2021-08-24 15:00:00, None,34
225.0, None, None, 0.0, None, 3.8, None, 15.3, None, None, None, 72.0,2021-08-24 16:00:00, None,34
223.0, None, None, 0.0, None, 5.4, None, 13.5, None, None, None, 77.0,2021-08-24 17:00:00, None,34
219.0, 72.0, 3.8, 0.0, 10.3, 6.3, 15.3, 12.4, 225.0, 0.0, 0.0, 76.0,2021-08-24 18:00:00, 193.0,34
200.0, 77.0, 5.4, 0.0, 9.6, 9.6, 13.5, 12.3, 223.0, 0.0, 0.0, 70.0,2021-08-24 19:00:00, 193.0,34
200.0, 76.0, 6.3, 0.0, 8.3, 8.9, 12.4, 11.6, 219.0, 0.0, 0.0, 69.0,2021-08-24 20:00:00, 193.0,34
106.0, 70.0, 9.6, 0.0, 7.0, 6.5, 12.3, 10.0, 200.0, 0.0, 0.0, 76.0,2021-08-24 21:00:00, 193.0,34
124.0, 69.0, 8.9, 0.0, 6.1, 4.0, 11.6, 7.0, 200.0, 0.0, 0.0, 88.0,2021-08-24 22:00:00, 193.0,34
111.0, None, None, 0.0, None, 4.1, None, 5.5, None, None, None, 90.0,2021-08-24 23:00:00, None,34
132.0, 88.0, 4.0, 0.0, 5.2, 3.0, 7.0, 4.5, 124.0, 0.0, 0.0, 93.0,2021-08-25 00:00:00, 193.0,34
118.0, 90.0, 4.1, 0.0, 4.0, 4.0, 5.5, 3.5, 111.0, 0.0, 0.0, 94.0,2021-08-25 01:00:00, 193.0,34
