wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 98.0, 3.4, 0.0, 10.7, 3.4, 11.0, 9.8, 234.0, 0.0, 2.2, 99.0,2021-08-20 00:00:00,34
260.0, 98.0, 4.3, 0.0, 9.8, 3.3, 10.1, 9.0, 249.0, 0.0, 2.2, 99.0,2021-08-20 01:00:00,34
248.0, 99.0, 3.4, 0.0, 9.7, 2.3, 9.8, 8.9, 244.0, 0.0, 2.2, 99.0,2021-08-20 02:00:00,34
269.0, 99.0, 3.3, 0.0, 8.9, 2.5, 9.0, 8.4, 260.0, 0.0, 2.2, 99.0,2021-08-20 03:00:00,34
225.0, 99.0, 2.3, 0.2, 8.8, 2.4, 8.9, 7.8, 248.0, 0.0, 2.2, 99.0,2021-08-20 04:00:00,34
198.0, 99.0, 2.5, 0.0, 8.3, 1.7, 8.4, 8.3, 269.0, 0.0, 2.2, 99.0,2021-08-20 05:00:00,34
330.0, 99.0, 2.4, 0.0, 7.7, 1.7, 7.8, 10.3, 225.0, 0.2, 2.4, 99.0,2021-08-20 06:00:00,34
75.0, 99.0, 1.7, 0.0, 8.2, 3.1, 8.3, 12.1, 198.0, 0.0, 2.4, 96.0,2021-08-20 07:00:00,34
70.0, 99.0, 1.7, 0.0, 10.1, 2.9, 10.3, 15.6, 330.0, 0.0, 2.4, 77.0,2021-08-20 08:00:00,34
85.0, 96.0, 3.1, 0.0, 11.5, 7.6, 12.1, 18.6, 75.0, 0.0, 2.4, 71.0,2021-08-20 09:00:00,34
125.0, 77.0, 2.9, 0.0, 11.6, 3.9, 15.6, 17.8, 70.0, 0.0, 2.4, 78.0,2021-08-20 10:00:00,34
117.0, 71.0, 7.6, 0.0, 13.2, 3.9, 18.6, 19.3, 85.0, 0.0, 2.4, 70.0,2021-08-20 11:00:00,34
158.0, 78.0, 3.9, 0.0, 13.9, 5.8, 17.8, 19.7, 125.0, 0.0, 2.4, 57.0,2021-08-20 12:00:00,34
140.0, 70.0, 3.9, 0.0, 13.7, 4.7, 19.3, 20.6, 117.0, 0.0, 2.4, 60.0,2021-08-20 13:00:00,34
193.0, None, None, 0.0, None, 0.0, None, 19.0, None, None, None, 76.0,2021-08-20 14:00:00,34
224.0, None, None, 0.0, None, 2.7, None, 17.2, None, None, None, 84.0,2021-08-20 15:00:00,34
256.0, 76.0, 0.0, 0.0, 14.7, 3.8, 19.0, 16.3, 193.0, 0.0, None, 88.0,2021-08-20 16:00:00,34
249.0, None, None, 0.0, None, 5.2, None, 15.5, None, None, None, 85.0,2021-08-20 17:00:00,34
242.0, 88.0, 3.8, 0.0, 14.3, 5.1, 16.3, 14.3, 256.0, 0.0, None, 87.0,2021-08-20 18:00:00,34
242.0, None, None, 0.0, None, 3.7, None, 13.1, None, None, None, 88.0,2021-08-20 19:00:00,34
237.0, None, None, 0.0, None, 2.8, None, 12.5, None, None, None, 87.0,2021-08-20 20:00:00,34
244.0, 88.0, 3.7, 0.0, 11.2, 4.3, 13.1, 12.1, 242.0, 0.0, None, 88.0,2021-08-20 21:00:00,34
243.0, None, None, 0.0, None, 4.0, None, 11.6, None, None, None, 89.0,2021-08-20 22:00:00,34
239.0, 88.0, 4.3, 0.0, 10.2, 4.6, 12.1, 10.8, 244.0, 0.0, 0.2, 90.0,2021-08-20 23:00:00,34
249.0, 89.0, 4.0, 0.0, 9.8, 4.8, 11.6, 10.6, 243.0, 0.0, 0.2, 92.0,2021-08-21 00:00:00,34
237.0, 90.0, 4.6, 0.0, 9.2, 4.7, 10.8, 10.5, 239.0, 0.0, 0.2, 91.0,2021-08-21 01:00:00,34
243.0, 92.0, 4.8, 0.0, 9.4, 4.0, 10.6, 10.7, 249.0, 0.0, 0.2, 91.0,2021-08-21 02:00:00,34
242.0, 91.0, 4.7, 0.0, 9.1, 3.5, 10.5, 11.0, 237.0, 0.0, 0.2, 92.0,2021-08-21 03:00:00,34
233.0, 91.0, 4.0, 0.0, 9.3, 2.4, 10.7, 10.8, 243.0, 0.0, 0.2, 94.0,2021-08-21 04:00:00,34
231.0, 92.0, 3.5, 0.0, 9.8, 0.0, 11.0, 11.6, 242.0, 0.0, 0.2, 95.0,2021-08-21 05:00:00,34
327.0, 94.0, 2.4, 0.0, 9.9, 1.9, 10.8, 12.1, 233.0, 0.0, 0.0, 93.0,2021-08-21 06:00:00,34
151.0, 95.0, 0.0, 0.0, 10.8, 2.1, 11.6, 13.1, 231.0, 0.0, 0.0, 87.0,2021-08-21 07:00:00,34
67.0, None, None, 0.0, None, 3.6, None, 16.0, None, None, None, 75.0,2021-08-21 08:00:00,34
72.0, 87.0, 2.1, 0.0, 11.0, 3.2, 13.1, 17.9, 151.0, 0.0, None, 69.0,2021-08-21 09:00:00,34
83.0, 75.0, 3.6, 0.0, 11.6, 3.9, 16.0, 19.9, 67.0, 0.0, None, 58.0,2021-08-21 10:00:00,34
147.0, None, None, 0.0, None, 10.5, None, 19.3, None, None, None, 61.0,2021-08-21 11:00:00,34
145.0, 58.0, 3.9, 0.0, 11.4, 10.6, 19.9, 17.4, 83.0, 0.0, None, 71.0,2021-08-21 12:00:00,34
156.0, 61.0, 10.5, 0.0, 11.6, 9.3, 19.3, 16.6, 147.0, 0.0, None, 75.0,2021-08-21 13:00:00,34
100.0, 71.0, 10.6, 0.0, 12.1, 6.9, 17.4, 16.6, 145.0, 0.0, None, 74.0,2021-08-21 14:00:00,34
154.0, 75.0, 9.3, 0.0, 12.2, 4.7, 16.6, 16.3, 156.0, 0.0, None, 77.0,2021-08-21 15:00:00,34
245.0, None, None, 0.0, None, 4.7, None, 14.6, None, None, None, 89.0,2021-08-21 16:00:00,34
242.0, None, None, 2.8, None, 2.5, None, 13.2, None, None, None, 98.0,2021-08-21 17:00:00,34
252.0, 89.0, 4.7, 0.4, 12.8, 1.7, 14.6, 12.7, 245.0, 0.0, None, 98.0,2021-08-21 18:00:00,34
241.0, 98.0, 2.5, 0.2, 12.9, 3.7, 13.2, 11.7, 242.0, 2.8, 2.8, 98.0,2021-08-21 19:00:00,34
254.0, 98.0, 1.7, 0.0, 12.4, 3.4, 12.7, 11.3, 252.0, 0.4, 3.2, 99.0,2021-08-21 20:00:00,34
234.0, 98.0, 3.7, 0.0, 11.4, 2.7, 11.7, 10.7, 241.0, 0.2, 3.4, 99.0,2021-08-21 21:00:00,34
199.0, 99.0, 3.4, 0.0, 11.1, 1.9, 11.3, 11.0, 254.0, 0.0, 3.4, 99.0,2021-08-21 22:00:00,34
211.0, None, None, 0.0, None, 1.7, None, 11.2, None, None, None, 99.0,2021-08-21 23:00:00,34
256.0, None, None, 0.0, None, 1.6, None, 11.2, None, None, None, 99.0,2021-08-22 00:00:00,34
304.0, None, None, 0.0, None, 2.1, None, 11.3, None, None, None, 99.0,2021-08-22 01:00:00,34
237.0, 99.0, 1.6, 0.0, 11.0, 2.3, 11.2, 11.5, 256.0, 0.0, 3.4, 99.0,2021-08-22 02:00:00,34
223.0, 99.0, 2.1, 0.2, 11.1, 3.0, 11.3, 11.6, 304.0, 0.0, 3.4, 99.0,2021-08-22 03:00:00,34
299.0, 99.0, 2.3, 0.6, 11.3, 2.2, 11.5, 11.6, 237.0, 0.0, 3.4, 99.0,2021-08-22 04:00:00,34
230.0, None, None, 0.2, None, 2.0, None, 11.5, None, None, None, 99.0,2021-08-22 05:00:00,34
354.0, 99.0, 2.2, 0.0, 11.4, 2.1, 11.6, 12.3, 299.0, 0.6, None, 99.0,2021-08-22 06:00:00,34
30.0, 99.0, 2.0, 0.6, 11.3, 2.9, 11.5, 12.9, 230.0, 0.2, None, 98.0,2021-08-22 07:00:00,34
141.0, 99.0, 2.1, 0.2, 12.1, 2.1, 12.3, 14.0, 354.0, 0.0, None, 96.0,2021-08-22 08:00:00,34
277.0, 98.0, 2.9, 0.4, 12.6, 3.7, 12.9, 14.7, 30.0, 0.6, None, 91.0,2021-08-22 09:00:00,34
80.0, 96.0, 2.1, 0.0, 13.4, 2.2, 14.0, 17.8, 141.0, 0.2, None, 83.0,2021-08-22 10:00:00,34
80.0, 91.0, 3.7, 0.0, 13.2, 1.9, 14.7, 16.4, 277.0, 0.4, None, 90.0,2021-08-22 11:00:00,34
283.0, 83.0, 2.2, 0.0, 14.9, 5.2, 17.8, 15.8, 80.0, 0.0, None, 85.0,2021-08-22 12:00:00,34
320.0, 90.0, 1.9, 3.2, 14.8, 10.0, 16.4, 12.7, 80.0, 0.0, None, 87.0,2021-08-22 13:00:00,34
299.0, 85.0, 5.2, 4.0, 13.3, 12.0, 15.8, 11.3, 283.0, 0.0, None, 92.0,2021-08-22 14:00:00,34
