wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 90.0, 4.3, 0.0, 2.2, 5.5, 3.7, 3.3, 124.0, 0.0, 0.0, 93.0,2021-08-20 00:00:00, 0.0,34
149.0, 90.0, 2.9, 0.0, 2.3, 4.8, 3.8, 2.9, 179.0, 0.0, 0.0, 95.0,2021-08-20 01:00:00, 0.0,34
116.0, 93.0, 5.5, 0.0, 2.3, 2.9, 3.3, 2.7, 165.0, 0.0, 0.0, 98.0,2021-08-20 02:00:00, 0.0,34
143.0, 95.0, 4.8, 0.0, 2.2, 3.8, 2.9, 2.5, 149.0, 0.0, 0.0, 100.0,2021-08-20 03:00:00, 0.0,34
143.0, 98.0, 2.9, 0.0, 2.4, 1.9, 2.7, 2.3, 116.0, 0.0, 0.0, 100.0,2021-08-20 04:00:00, 0.0,34
124.0, 100.0, 3.8, 0.0, 2.5, 1.6, 2.5, 2.1, 143.0, 0.0, 0.0, 100.0,2021-08-20 05:00:00, 0.0,34
117.0, 100.0, 1.9, 0.0, 2.3, 0.2, 2.3, 2.3, 143.0, 0.0, 0.0, 100.0,2021-08-20 06:00:00, 0.0,34
142.0, 100.0, 1.6, 0.0, 2.1, 2.7, 2.1, 2.5, 124.0, 0.0, 0.0, 99.0,2021-08-20 07:00:00, 0.0,34
42.0, 100.0, 0.2, 0.0, 2.3, 0.5, 2.3, 3.0, 117.0, 0.0, 0.0, 97.0,2021-08-20 08:00:00, 0.0,34
163.0, 99.0, 2.7, 0.0, 2.4, 0.9, 2.5, 2.0, 142.0, 0.0, 0.0, 100.0,2021-08-20 09:00:00, 0.0,34
158.0, 97.0, 0.5, 0.0, 2.6, 0.6, 3.0, 3.0, 42.0, 0.0, 0.0, 84.0,2021-08-20 10:00:00, 0.0,34
68.0, 100.0, 0.9, 0.0, 2.0, 0.8, 2.0, 3.5, 163.0, 0.0, 0.0, 81.0,2021-08-20 11:00:00, 0.0,34
347.0, 84.0, 0.6, 0.0, 0.6, 0.3, 3.0, 4.3, 158.0, 0.0, 0.0, 77.0,2021-08-20 12:00:00, 0.0,34
325.0, None, None, 0.0, None, 3.1, None, 4.3, None, None, None, 72.0,2021-08-20 13:00:00, None,34
2.0, None, None, 0.0, None, 6.9, None, 5.2, None, None, None, 67.0,2021-08-20 14:00:00, None,34
12.0, None, None, 0.0, None, 7.3, None, 5.0, None, None, None, 72.0,2021-08-20 15:00:00, None,34
13.0, 67.0, 6.9, 0.0, -0.4, 6.8, 5.2, 4.1, 2.0, 0.0, 0.0, 77.0,2021-08-20 16:00:00, 0.0,34
341.0, 72.0, 7.3, 0.0, 0.4, 2.1, 5.0, 4.7, 12.0, 0.0, 0.0, 71.0,2021-08-20 17:00:00, None,34
20.0, None, None, 0.0, None, 4.4, None, 3.9, None, None, None, 75.0,2021-08-20 18:00:00, None,34
10.0, None, None, 0.0, None, 1.9, None, 3.7, None, None, None, 75.0,2021-08-20 19:00:00, None,34
34.0, None, None, 0.0, None, 2.7, None, 3.4, None, None, None, 73.0,2021-08-20 20:00:00, None,34
15.0, None, None, 0.0, None, 2.5, None, 3.3, None, None, None, 72.0,2021-08-20 21:00:00, None,34
16.0, None, None, 0.0, None, 4.0, None, 3.0, None, None, None, 72.0,2021-08-20 22:00:00, None,34
82.0, None, None, 0.0, None, 2.0, None, 3.2, None, None, None, 65.0,2021-08-20 23:00:00, None,34
5.0, None, None, 0.0, None, 0.1, None, 2.9, None, None, None, 64.0,2021-08-21 00:00:00, None,34
355.0, 65.0, 2.0, 0.0, -2.7, 2.0, 3.2, 2.2, 82.0, 0.0, 0.0, 69.0,2021-08-21 01:00:00, 0.0,34
5.0, 64.0, 0.1, 0.0, -3.2, 0.3, 2.9, 2.3, 5.0, 0.0, 0.0, 68.0,2021-08-21 02:00:00, 0.0,34
356.0, 69.0, 2.0, 0.0, -2.9, 3.6, 2.2, 1.7, 355.0, 0.0, 0.0, 68.0,2021-08-21 03:00:00, 0.0,34
15.0, None, None, 0.0, None, 0.1, None, 2.5, None, None, None, 59.0,2021-08-21 04:00:00, None,34
137.0, 68.0, 3.6, 0.0, -3.6, 1.6, 1.7, 2.9, 356.0, 0.0, 0.0, 57.0,2021-08-21 05:00:00, 0.0,34
269.0, 59.0, 0.1, 0.0, -4.7, 0.9, 2.5, 3.1, 15.0, 0.0, 0.0, 62.0,2021-08-21 06:00:00, 0.0,34
161.0, None, None, 0.0, None, 4.8, None, 3.8, None, None, None, 59.0,2021-08-21 07:00:00, None,34
136.0, None, None, 0.0, None, 1.4, None, 4.4, None, None, None, 58.0,2021-08-21 08:00:00, None,34
112.0, None, None, 0.0, None, 2.6, None, 4.2, None, None, None, 58.0,2021-08-21 09:00:00, None,34
147.0, None, None, 0.0, None, 3.9, None, 4.8, None, None, None, 58.0,2021-08-21 10:00:00, None,34
157.0, None, None, 0.0, None, 7.8, None, 4.5, None, None, None, 60.0,2021-08-21 11:00:00, None,34
155.0, 58.0, 3.9, 0.0, -2.8, 14.6, 4.8, 5.1, 147.0, 0.0, None, 58.0,2021-08-21 12:00:00, 0.0,34
217.0, None, None, 0.0, None, 15.7, None, 4.1, None, None, None, 64.0,2021-08-21 13:00:00, None,34
279.0, None, None, 0.0, None, 11.6, None, 3.8, None, None, None, 66.0,2021-08-21 14:00:00, None,34
173.0, None, None, 0.0, None, 19.6, None, 3.5, None, None, None, 65.0,2021-08-21 15:00:00, None,34
163.0, None, None, 0.0, None, 20.2, None, 3.1, None, None, None, 64.0,2021-08-21 16:00:00, None,34
155.0, None, None, 0.0, None, 22.2, None, 2.0, None, None, None, 73.0,2021-08-21 17:00:00, None,34
162.0, None, None, 0.0, None, 23.6, None, 2.1, None, None, None, 55.0,2021-08-21 18:00:00, None,34
160.0, None, None, 0.0, None, 16.2, None, 0.9, None, None, None, 65.0,2021-08-21 19:00:00, None,34
160.0, 55.0, 23.6, 0.0, -6.0, 10.0, 2.1, 0.2, 162.0, 0.0, 0.0, 56.0,2021-08-21 20:00:00, None,34
133.0, 65.0, 16.2, 0.0, -4.9, 9.3, 0.9, -0.4, 160.0, 0.0, 0.0, 63.0,2021-08-21 21:00:00, None,34
191.0, 56.0, 10.0, 0.0, -7.5, 5.9, 0.2, -1.4, 160.0, 0.0, 0.0, 67.0,2021-08-21 22:00:00, 0.0,34
140.0, 63.0, 9.3, 0.0, -6.6, 9.9, -0.4, -2.1, 133.0, 0.0, 0.0, 72.0,2021-08-21 23:00:00, 0.0,34
126.0, None, None, 0.0, None, 5.0, None, -2.9, None, None, None, 82.0,2021-08-22 00:00:00, None,34
124.0, None, None, 0.0, None, 5.4, None, -3.2, None, None, None, 76.0,2021-08-22 01:00:00, None,34
269.0, None, None, 0.0, None, 2.8, None, -3.5, None, None, None, 74.0,2021-08-22 02:00:00, None,34
155.0, None, None, 0.0, None, 6.4, None, -4.1, None, None, None, 90.0,2021-08-22 03:00:00, None,34
78.0, None, None, 0.0, None, 0.4, None, -4.2, None, None, None, 86.0,2021-08-22 04:00:00, None,34
