wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, None, None, 0.0, None, 2.9, None, 10.0, None, None, None, 81.0,2021-08-20 00:00:00,34
314.0, None, None, 0.0, None, 3.9, None, 10.0, None, None, None, 81.0,2021-08-20 01:00:00,34
225.0, 81.0, 2.9, 0.0, 6.9, 3.4, 10.0, 9.6, 253.0, 0.0, 0.0, 84.0,2021-08-20 02:00:00,34
182.0, 81.0, 3.9, 0.0, 6.9, 4.0, 10.0, 9.0, 314.0, 0.0, 0.0, 88.0,2021-08-20 03:00:00,34
219.0, None, None, 0.0, None, 1.9, None, 8.4, None, None, None, 91.0,2021-08-20 04:00:00,34
237.0, None, None, 0.0, None, 4.1, None, 7.6, None, None, None, 96.0,2021-08-20 05:00:00,34
6.0, 91.0, 1.9, 0.0, 7.0, 2.1, 8.4, 12.5, 219.0, 0.0, 0.0, 77.0,2021-08-20 06:00:00,34
69.0, 96.0, 4.1, 0.0, 7.0, 3.9, 7.6, 13.7, 237.0, 0.0, 0.0, 72.0,2021-08-20 07:00:00,34
32.0, 77.0, 2.1, 0.0, 8.6, 5.5, 12.5, 16.5, 6.0, 0.0, 0.0, 62.0,2021-08-20 08:00:00,34
68.0, 72.0, 3.9, 0.0, 8.7, 6.6, 13.7, 18.5, 69.0, 0.0, 0.0, 52.0,2021-08-20 09:00:00,34
41.0, 62.0, 5.5, 0.0, 9.2, 6.1, 16.5, 20.0, 32.0, 0.0, 0.0, 45.0,2021-08-20 10:00:00,34
72.0, None, None, 0.0, None, 6.0, None, 20.0, None, None, None, 39.0,2021-08-20 11:00:00,34
121.0, None, None, 0.0, None, 6.2, None, 21.1, None, None, None, 36.0,2021-08-20 12:00:00,34
30.0, None, None, 0.0, None, 4.9, None, 22.6, None, None, None, 34.0,2021-08-20 13:00:00,34
53.0, None, None, 0.0, None, 8.5, None, 20.3, None, None, None, 40.0,2021-08-20 14:00:00,34
88.0, None, None, 0.0, None, 6.4, None, 21.4, None, None, None, 36.0,2021-08-20 15:00:00,34
137.0, None, None, 0.0, None, 5.9, None, 20.7, None, None, None, 36.0,2021-08-20 16:00:00,34
204.0, 36.0, 6.4, 0.0, 5.7, 1.6, 21.4, 18.9, 88.0, 0.0, None, 41.0,2021-08-20 17:00:00,34
328.0, None, None, 0.0, None, 2.4, None, 17.4, None, None, None, 45.0,2021-08-20 18:00:00,34
223.0, None, None, 0.0, None, 2.4, None, 15.3, None, None, None, 55.0,2021-08-20 19:00:00,34
287.0, None, None, 0.0, None, 5.8, None, 12.8, None, None, None, 61.0,2021-08-20 20:00:00,34
304.0, None, None, 0.0, None, 4.8, None, 11.8, None, None, None, 64.0,2021-08-20 21:00:00,34
240.0, None, None, 0.0, None, 4.7, None, 10.8, None, None, None, 71.0,2021-08-20 22:00:00,34
258.0, 64.0, 4.8, 0.0, 5.2, 5.8, 11.8, 9.5, 304.0, 0.0, 0.0, 76.0,2021-08-20 23:00:00,34
248.0, None, None, 0.0, None, 5.9, None, 9.2, None, None, None, 79.0,2021-08-21 00:00:00,34
210.0, None, None, 0.0, None, 6.2, None, 8.5, None, None, None, 85.0,2021-08-21 01:00:00,34
211.0, None, None, 0.0, None, 6.7, None, 7.9, None, None, None, 86.0,2021-08-21 02:00:00,34
223.0, 85.0, 6.2, 0.0, 6.1, 6.8, 8.5, 7.3, 210.0, 0.0, 0.0, 89.0,2021-08-21 03:00:00,34
210.0, None, None, 0.0, None, 6.4, None, 6.8, None, None, None, 95.0,2021-08-21 04:00:00,34
245.0, 89.0, 6.8, 0.0, 5.6, 6.5, 7.3, 6.7, 223.0, 0.0, 0.0, 98.0,2021-08-21 05:00:00,34
239.0, 95.0, 6.4, 0.0, 6.1, 3.7, 6.8, 12.0, 210.0, 0.0, 0.0, 76.0,2021-08-21 06:00:00,34
192.0, None, None, 0.0, None, 5.1, None, 15.8, None, None, None, 60.0,2021-08-21 07:00:00,34
154.0, None, None, 0.0, None, 5.6, None, 17.7, None, None, None, 51.0,2021-08-21 08:00:00,34
270.0, None, None, 0.0, None, 6.3, None, 19.2, None, None, None, 40.0,2021-08-21 09:00:00,34
313.0, None, None, 0.0, None, 5.9, None, 18.8, None, None, None, 34.0,2021-08-21 10:00:00,34
294.0, None, None, 0.0, None, 12.8, None, 21.5, None, None, None, 23.0,2021-08-21 11:00:00,34
274.0, None, None, 0.0, None, 14.0, None, 21.6, None, None, None, 24.0,2021-08-21 12:00:00,34
277.0, None, None, 0.0, None, 15.2, None, 20.9, None, None, None, 27.0,2021-08-21 13:00:00,34
259.0, None, None, 0.0, None, 16.9, None, 20.2, None, None, None, 25.0,2021-08-21 14:00:00,34
274.0, None, None, 0.0, None, 16.2, None, 18.6, None, None, None, 31.0,2021-08-21 15:00:00,34
272.0, None, None, 0.0, None, 18.7, None, 17.2, None, None, None, 34.0,2021-08-21 16:00:00,34
260.0, None, None, 0.0, None, 20.1, None, 14.6, None, None, None, 41.0,2021-08-21 17:00:00,34
259.0, None, None, 0.0, None, 16.0, None, 12.0, None, None, None, 46.0,2021-08-21 18:00:00,34
280.0, 41.0, 20.1, 0.0, 1.5, 9.7, 14.6, 10.5, 260.0, 0.0, 0.0, 54.0,2021-08-21 19:00:00,34
259.0, 46.0, 16.0, 0.0, 0.7, 5.3, 12.0, 9.8, 259.0, 0.0, 0.0, 57.0,2021-08-21 20:00:00,34
285.0, 54.0, 9.7, 0.0, 1.6, 9.7, 10.5, 9.0, 280.0, 0.0, 0.0, 60.0,2021-08-21 21:00:00,34
280.0, 57.0, 5.3, 0.0, 1.7, 8.8, 9.8, 7.9, 259.0, 0.0, 0.0, 64.0,2021-08-21 22:00:00,34
274.0, None, None, 0.0, None, 5.5, None, 6.8, None, None, None, 70.0,2021-08-21 23:00:00,34
167.0, None, None, 0.0, None, 3.6, None, 4.9, None, None, None, 79.0,2021-08-22 00:00:00,34
259.0, None, None, 0.0, None, 3.1, None, 5.3, None, None, None, 78.0,2021-08-22 01:00:00,34
231.0, None, None, 0.0, None, 4.0, None, 4.5, None, None, None, 79.0,2021-08-22 02:00:00,34
278.0, None, None, 0.0, None, 5.1, None, 6.5, None, None, None, 76.0,2021-08-22 03:00:00,34
333.0, None, None, 0.0, None, 1.7, None, 6.2, None, None, None, 77.0,2021-08-22 04:00:00,34
268.0, None, None, 0.0, None, 2.8, None, 6.6, None, None, None, 79.0,2021-08-22 05:00:00,34
