wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 83.0, 4.8, 0.0, 5.0, 4.9, 7.7, 8.3, 164.0, 0.0, 0.0, 80.0,2021-08-20 00:00:00,34
227.0, 80.0, 5.2, 0.0, 5.3, 4.3, 8.5, 9.7, 184.0, 0.0, 0.0, 71.0,2021-08-20 01:00:00,34
244.0, 80.0, 4.9, 0.0, 5.1, 5.4, 8.3, 5.4, 207.0, 0.0, 0.0, 91.0,2021-08-20 02:00:00,34
272.0, None, None, 0.0, None, 4.5, None, 3.4, None, None, None, 98.0,2021-08-20 03:00:00,34
101.0, 91.0, 5.4, 0.0, 4.1, 1.9, 5.4, 3.0, 244.0, 0.0, 0.0, 100.0,2021-08-20 04:00:00,34
132.0, 98.0, 4.5, 0.0, 3.1, 3.6, 3.4, 3.9, 272.0, 0.0, 0.0, 100.0,2021-08-20 05:00:00,34
89.0, 100.0, 1.9, 0.0, 3.0, 2.8, 3.0, 8.3, 101.0, 0.0, 0.0, 88.0,2021-08-20 06:00:00,34
284.0, 100.0, 3.6, 0.0, 3.9, 5.0, 3.9, 10.6, 132.0, 0.0, 0.0, 71.0,2021-08-20 07:00:00,34
264.0, None, None, 0.0, None, 3.4, None, 12.2, None, None, None, 61.0,2021-08-20 08:00:00,34
97.0, 71.0, 5.0, 0.0, 5.6, 5.4, 10.6, 15.8, 284.0, 0.0, 0.0, 53.0,2021-08-20 09:00:00,34
136.0, 61.0, 3.4, 0.0, 4.9, 5.2, 12.2, 17.1, 264.0, 0.0, 0.0, 38.0,2021-08-20 10:00:00,34
122.0, 53.0, 5.4, 0.0, 6.2, 8.2, 15.8, 18.1, 97.0, 0.0, 0.0, 38.0,2021-08-20 11:00:00,34
97.0, None, None, 0.0, None, 10.7, None, 18.7, None, None, None, 38.0,2021-08-20 12:00:00,34
107.0, 38.0, 8.2, 0.0, 3.6, 10.4, 18.1, 18.6, 122.0, 0.0, 0.0, 43.0,2021-08-20 13:00:00,34
102.0, None, None, 0.0, None, 10.6, None, 18.9, None, None, None, 42.0,2021-08-20 14:00:00,34
92.0, None, None, 0.0, None, 9.0, None, 17.8, None, None, None, 47.0,2021-08-20 15:00:00,34
88.0, 42.0, 10.6, 0.0, 5.7, 10.1, 18.9, 17.9, 102.0, 0.0, None, 48.0,2021-08-20 16:00:00,34
83.0, 47.0, 9.0, 0.0, 6.3, 7.6, 17.8, 16.9, 92.0, 0.0, None, 54.0,2021-08-20 17:00:00,34
81.0, None, None, 0.0, None, 9.4, None, 15.9, None, None, None, 56.0,2021-08-20 18:00:00,34
74.0, None, None, 0.0, None, 6.8, None, 14.0, None, None, None, 64.0,2021-08-20 19:00:00,34
82.0, None, None, 0.0, None, 7.0, None, 12.9, None, None, None, 67.0,2021-08-20 20:00:00,34
71.0, None, None, 0.0, None, 5.9, None, 12.7, None, None, None, 71.0,2021-08-20 21:00:00,34
59.0, None, None, 0.0, None, 5.3, None, 11.3, None, None, None, 79.0,2021-08-20 22:00:00,34
60.0, 71.0, 5.9, 0.0, 7.6, 6.3, 12.7, 10.1, 71.0, 0.0, 0.0, 83.0,2021-08-20 23:00:00,34
290.0, None, None, 0.0, None, 2.5, None, 8.5, None, None, None, 90.0,2021-08-21 00:00:00,34
304.0, 83.0, 6.3, 0.0, 7.3, 1.7, 10.1, 6.8, 60.0, 0.0, 0.0, 97.0,2021-08-21 01:00:00,34
225.0, None, None, 0.0, None, 4.2, None, 9.7, None, None, None, 75.0,2021-08-21 02:00:00,34
79.0, 97.0, 1.7, 0.0, 6.4, 3.5, 6.8, 8.5, 304.0, 0.0, 0.0, 86.0,2021-08-21 03:00:00,34
237.0, None, None, 0.0, None, 3.9, None, 7.6, None, None, None, 78.0,2021-08-21 04:00:00,34
208.0, None, None, 0.0, None, 1.7, None, 7.5, None, None, None, 87.0,2021-08-21 05:00:00,34
123.0, 78.0, 3.9, 0.0, 4.0, 2.6, 7.6, 8.2, 237.0, 0.0, None, 86.0,2021-08-21 06:00:00,34
215.0, None, None, 0.0, None, 4.0, None, 10.8, None, None, None, 65.0,2021-08-21 07:00:00,34
252.0, None, None, 0.0, None, 5.0, None, 11.3, None, None, None, 61.0,2021-08-21 08:00:00,34
300.0, None, None, 0.0, None, 5.3, None, 12.0, None, None, None, 60.0,2021-08-21 09:00:00,34
268.0, None, None, 0.0, None, 8.7, None, 11.9, None, None, None, 63.0,2021-08-21 10:00:00,34
269.0, None, None, 0.0, None, 8.7, None, 11.8, None, None, None, 69.0,2021-08-21 11:00:00,34
295.0, 63.0, 8.7, 0.0, 5.1, 5.7, 11.9, 12.5, 268.0, 0.0, None, 63.0,2021-08-21 12:00:00,34
289.0, None, None, 0.0, None, 10.7, None, 11.9, None, None, None, 73.0,2021-08-21 13:00:00,34
319.0, 63.0, 5.7, 0.6, 5.7, 8.4, 12.5, 10.2, 295.0, 0.0, None, 91.0,2021-08-21 14:00:00,34
287.0, None, None, 1.4, None, 6.0, None, 9.5, None, None, None, 95.0,2021-08-21 15:00:00,34
324.0, None, None, 0.0, None, 4.4, None, 10.6, None, None, None, 90.0,2021-08-21 16:00:00,34
315.0, None, None, 0.0, None, 5.9, None, 10.1, None, None, None, 94.0,2021-08-21 17:00:00,34
350.0, None, None, 0.4, None, 8.1, None, 9.1, None, None, None, 91.0,2021-08-21 18:00:00,34
29.0, 94.0, 5.9, 3.2, 9.2, 6.9, 10.1, 7.8, 315.0, 0.0, 2.0, 100.0,2021-08-21 19:00:00,34
9.0, 91.0, 8.1, 1.6, 7.7, 5.5, 9.1, 7.6, 350.0, 0.4, 2.4, 100.0,2021-08-21 20:00:00,34
338.0, 100.0, 6.9, 1.8, 7.8, 4.3, 7.8, 7.2, 29.0, 3.2, 5.6, 100.0,2021-08-21 21:00:00,34
329.0, None, None, 1.4, None, 6.3, None, 7.1, None, None, None, 100.0,2021-08-21 22:00:00,34
322.0, None, None, 1.6, None, 7.8, None, 7.0, None, None, None, 100.0,2021-08-21 23:00:00,34
328.0, None, None, 1.0, None, 6.5, None, 6.7, None, None, None, 100.0,2021-08-22 00:00:00,34
320.0, None, None, 0.6, None, 6.3, None, 6.5, None, None, None, 100.0,2021-08-22 01:00:00,34
329.0, None, None, 2.0, None, 6.8, None, 6.4, None, None, None, 100.0,2021-08-22 02:00:00,34
330.0, 100.0, 6.3, 1.6, 6.5, 6.0, 6.5, 6.1, 320.0, 0.6, 13.6, 100.0,2021-08-22 03:00:00,34
316.0, 100.0, 6.8, 1.6, 6.4, 5.4, 6.4, 5.9, 329.0, 2.0, 15.6, 100.0,2021-08-22 04:00:00,34
302.0, None, None, 1.4, None, 6.5, None, 5.8, None, None, None, 100.0,2021-08-22 05:00:00,34
338.0, 100.0, 5.4, 0.4, 5.9, 3.7, 5.9, 5.8, 316.0, 1.6, None, 100.0,2021-08-22 06:00:00,34
346.0, None, None, 0.4, None, 6.2, None, 6.0, None, None, None, 98.0,2021-08-22 07:00:00,34
337.0, 100.0, 3.7, 0.4, 5.8, 5.4, 5.8, 6.5, 338.0, 0.4, None, 96.0,2021-08-22 08:00:00,34
343.0, 98.0, 6.2, 0.0, 5.7, 4.1, 6.0, 7.0, 346.0, 0.4, None, 95.0,2021-08-22 09:00:00,34
23.0, 96.0, 5.4, 0.0, 5.9, 3.5, 6.5, 7.3, 337.0, 0.4, None, 91.0,2021-08-22 10:00:00,34
19.0, 95.0, 4.1, 0.0, 6.3, 5.5, 7.0, 8.5, 343.0, 0.0, None, 86.0,2021-08-22 11:00:00,34
