wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,7.8, 279.0,100.0,2021-08-20 00:00:00,0.0,34
3.0,7.9, 279.0,100.0,2021-08-20 01:00:00,0.0,34
2.4,7.7, 294.0,100.0,2021-08-20 02:00:00,0.0,34
2.0,8.6, 316.0,100.0,2021-08-20 03:00:00,0.0,34
2.8,8.6, 300.0,99.0,2021-08-20 04:00:00,0.0,34
1.0,9.6, 332.0,97.0,2021-08-20 05:00:00,0.0,34
5.3,14.1, 60.0,78.0,2021-08-20 06:00:00,0.0,34
5.4,15.1, 88.0,73.0,2021-08-20 07:00:00,0.0,34
6.5,18.4, 78.0,55.0,2021-08-20 08:00:00,0.0,34
6.0,17.1, 62.0,52.0,2021-08-20 09:00:00,0.0,34
5.3,19.0, 60.0,43.0,2021-08-20 10:00:00,0.0,34
6.0,19.7, 76.0,41.0,2021-08-20 11:00:00,0.0,34
3.5,18.9, 72.0,48.0,2021-08-20 12:00:00,0.0,34
3.4,18.8, 67.0,46.0,2021-08-20 13:00:00,0.0,34
3.1,18.7, 93.0,48.0,2021-08-20 14:00:00,0.0,34
3.5,18.4, 151.0,52.0,2021-08-20 15:00:00,0.0,34
3.1,16.7, 237.0,60.0,2021-08-20 16:00:00,0.0,34
2.4,14.4, 300.0,60.0,2021-08-20 17:00:00,0.0,34
4.0,14.3, 12.0,55.0,2021-08-20 18:00:00,0.0,34
2.8,13.2, 317.0,60.0,2021-08-20 19:00:00,0.0,34
3.6,12.7, 315.0,59.0,2021-08-20 20:00:00,0.0,34
4.4,12.7, 319.0,58.0,2021-08-20 21:00:00,0.0,34
5.3,12.0, 310.0,60.0,2021-08-20 22:00:00,0.0,34
4.4,12.0, 314.0,61.0,2021-08-20 23:00:00,0.0,34
3.0,12.1, 336.0,59.0,2021-08-21 00:00:00,0.0,34
4.4,11.8, 331.0,63.0,2021-08-21 01:00:00,0.0,34
3.4,11.7, 325.0,64.0,2021-08-21 02:00:00,0.0,34
