wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 65.0, 5.3, 0.0, 9.1, 2.6, 15.7, 12.0, 100.0, 0.0, 0.0, 78.0,2021-08-20 00:00:00,34
90.0, 74.0, 3.6, 0.0, 9.3, 3.3, 13.8, 11.2, 313.0, 0.0, 0.0, 80.0,2021-08-20 01:00:00,34
73.0, 78.0, 2.6, 0.0, 8.3, 5.5, 12.0, 10.9, 70.0, 0.0, 0.0, 81.0,2021-08-20 02:00:00,34
76.0, 80.0, 3.3, 0.0, 7.9, 2.8, 11.2, 10.0, 90.0, 0.0, 0.0, 86.0,2021-08-20 03:00:00,34
89.0, 81.0, 5.5, 0.0, 7.8, 3.6, 10.9, 9.7, 73.0, 0.0, 0.0, 86.0,2021-08-20 04:00:00,34
54.0, 86.0, 2.8, 0.0, 7.8, 2.1, 10.0, 10.0, 76.0, 0.0, 0.0, 90.0,2021-08-20 05:00:00,34
63.0, 86.0, 3.6, 0.0, 7.5, 1.9, 9.7, 11.2, 89.0, 0.0, 0.0, 89.0,2021-08-20 06:00:00,34
111.0, 90.0, 2.1, 0.0, 8.4, 3.5, 10.0, 15.6, 54.0, 0.0, 0.0, 65.0,2021-08-20 07:00:00,34
249.0, None, None, 0.0, None, 6.5, None, 16.3, None, None, None, 65.0,2021-08-20 08:00:00,34
270.0, 65.0, 3.5, 0.0, 9.0, 7.6, 15.6, 17.0, 111.0, 0.0, 0.0, 60.0,2021-08-20 09:00:00,34
267.0, 65.0, 6.5, 0.0, 9.7, 7.4, 16.3, 18.9, 249.0, 0.0, 0.0, 54.0,2021-08-20 10:00:00,34
267.0, None, None, 0.0, None, 9.9, None, 21.8, None, None, None, 44.0,2021-08-20 11:00:00,34
285.0, 54.0, 7.4, 0.0, 9.4, 12.5, 18.9, 22.7, 267.0, 0.0, 0.0, 43.0,2021-08-20 12:00:00,34
287.0, 44.0, 9.9, 0.0, 9.0, 12.3, 21.8, 23.2, 267.0, 0.0, 0.0, 38.0,2021-08-20 13:00:00,34
273.0, None, None, 0.0, None, 10.9, None, 23.7, None, None, None, 38.0,2021-08-20 14:00:00,34
