wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 91.0, 4.6, 0.0, 11.8, 2.3, 13.2, 11.8, 98.0, 0.0, 0.0, 94.0,2021-08-20 00:00:00,34
118.0, 92.0, 2.1, 0.0, 11.0, 0.0, 12.3, 10.8, 315.0, 0.0, 0.0, 99.0,2021-08-20 01:00:00,34
50.0, 94.0, 2.3, 0.0, 10.9, 1.8, 11.8, 10.1, 167.0, 0.0, 0.0, 99.0,2021-08-20 02:00:00,34
138.0, 99.0, 0.0, 0.0, 10.6, 0.0, 10.8, 9.7, 118.0, 0.0, 0.0, 100.0,2021-08-20 03:00:00,34
352.0, 99.0, 1.8, 0.0, 10.0, 2.4, 10.1, 9.9, 50.0, 0.0, 0.0, 100.0,2021-08-20 04:00:00,34
51.0, 100.0, 0.0, 0.0, 9.7, 2.2, 9.7, 9.8, 138.0, 0.0, 0.0, 100.0,2021-08-20 05:00:00,34
40.0, 100.0, 2.4, 0.0, 9.9, 3.0, 9.9, 11.3, 352.0, 0.0, 0.0, 100.0,2021-08-20 06:00:00,34
135.0, 100.0, 2.2, 0.0, 9.8, 5.0, 9.8, 16.1, 51.0, 0.0, 0.0, 71.0,2021-08-20 07:00:00,34
177.0, 100.0, 3.0, 0.0, 11.3, 4.3, 11.3, 18.2, 40.0, 0.0, 0.0, 61.0,2021-08-20 08:00:00,34
201.0, 71.0, 5.0, 0.0, 10.8, 6.0, 16.1, 22.1, 135.0, 0.0, 0.0, 45.0,2021-08-20 09:00:00,34
189.0, 61.0, 4.3, 0.0, 10.6, 5.6, 18.2, 24.5, 177.0, 0.0, 0.0, 40.0,2021-08-20 10:00:00,34
140.0, 45.0, 6.0, 0.0, 9.6, 7.3, 22.1, 25.5, 201.0, 0.0, 0.0, 39.0,2021-08-20 11:00:00,34
150.0, 40.0, 5.6, 0.0, 10.0, 5.3, 24.5, 24.0, 189.0, 0.0, 0.0, 44.0,2021-08-20 12:00:00,34
183.0, 39.0, 7.3, 0.0, 10.5, 5.7, 25.5, 25.1, 140.0, 0.0, 0.0, 40.0,2021-08-20 13:00:00,34
129.0, None, None, 0.0, None, 8.6, None, 24.8, None, None, None, 39.0,2021-08-20 14:00:00,34
100.0, None, None, 0.0, None, 4.6, None, 23.2, None, None, None, 42.0,2021-08-20 15:00:00,34
118.0, 39.0, 8.6, 0.2, 9.9, 3.8, 24.8, 19.2, 129.0, 0.0, None, 82.0,2021-08-20 16:00:00,34
86.0, 42.0, 4.6, 0.0, 9.6, 7.3, 23.2, 18.7, 100.0, 0.0, None, 61.0,2021-08-20 17:00:00,34
92.0, None, None, 0.0, None, 5.3, None, 18.1, None, None, None, 59.0,2021-08-20 18:00:00,34
329.0, None, None, 0.0, None, 4.6, None, 16.8, None, None, None, 63.0,2021-08-20 19:00:00,34
357.0, None, None, 0.0, None, 2.9, None, 14.8, None, None, None, 75.0,2021-08-20 20:00:00,34
151.0, 63.0, 4.6, 0.0, 9.7, 2.9, 16.8, 14.6, 329.0, 0.0, 0.2, 76.0,2021-08-20 21:00:00,34
150.0, None, None, 0.4, None, 5.3, None, 14.0, None, None, None, 88.0,2021-08-20 22:00:00,34
29.0, 76.0, 2.9, 6.8, 10.4, 8.6, 14.6, 13.5, 151.0, 0.0, 0.2, 93.0,2021-08-20 23:00:00,34
95.0, 88.0, 5.3, 0.8, 12.0, 12.5, 14.0, 13.1, 150.0, 0.4, 0.6, 96.0,2021-08-21 00:00:00,34
133.0, 93.0, 8.6, 0.2, 12.4, 5.6, 13.5, 13.2, 29.0, 6.8, 7.4, 98.0,2021-08-21 01:00:00,34
342.0, 96.0, 12.5, 0.6, 12.5, 1.7, 13.1, 12.8, 95.0, 0.8, 8.2, 100.0,2021-08-21 02:00:00,34
302.0, 98.0, 5.6, 2.0, 12.9, 2.9, 13.2, 12.8, 133.0, 0.2, 8.4, 100.0,2021-08-21 03:00:00,34
80.0, None, None, 1.0, None, 2.2, None, 12.6, None, None, None, 100.0,2021-08-21 04:00:00,34
16.0, None, None, 1.8, None, 3.2, None, 12.7, None, None, None, 100.0,2021-08-21 05:00:00,34
