wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 76.0, 7.2, 0.0, 5.5, 3.2, 9.5, 8.5, 312.0, 0.0, None, 83.0,2021-08-20 00:00:00, None,34
23.0, 78.0, 6.0, 0.0, 5.8, 3.2, 9.4, 8.6, 265.0, 0.0, None, 83.0,2021-08-20 01:00:00, None,34
220.0, 83.0, 3.2, 0.0, 5.8, 0.0, 8.5, 7.2, 36.0, 0.0, None, 89.0,2021-08-20 02:00:00, None,34
44.0, 83.0, 3.2, 0.0, 5.9, 5.1, 8.6, 7.5, 23.0, 0.0, 3.2, 87.0,2021-08-20 03:00:00, None,34
350.0, 89.0, 0.0, 0.0, 5.5, 2.2, 7.2, 6.8, 220.0, 0.0, 3.2, 91.0,2021-08-20 04:00:00, None,34
10.0, 87.0, 5.1, 0.0, 5.5, 2.9, 7.5, 6.9, 44.0, 0.0, 1.6, 91.0,2021-08-20 05:00:00, None,34
15.0, 91.0, 2.2, 0.0, 5.4, 10.3, 6.8, 10.6, 350.0, 0.0, 1.0, 72.0,2021-08-20 06:00:00, None,34
21.0, 91.0, 2.9, 0.0, 5.5, 8.6, 6.9, 12.2, 10.0, 0.0, 0.4, 68.0,2021-08-20 07:00:00, None,34
54.0, 72.0, 10.3, 0.0, 5.8, 11.3, 10.6, 14.3, 15.0, 0.0, 0.0, 56.0,2021-08-20 08:00:00, None,34
74.0, 68.0, 8.6, 0.0, 6.5, 11.5, 12.2, 16.3, 21.0, 0.0, 0.0, 45.0,2021-08-20 09:00:00, None,34
71.0, 56.0, 11.3, 0.0, 5.6, 14.0, 14.3, 16.9, 54.0, 0.0, 0.0, 36.0,2021-08-20 10:00:00, None,34
69.0, 45.0, 11.5, 0.0, 4.4, 14.3, 16.3, 15.5, 74.0, 0.0, 0.0, 40.0,2021-08-20 11:00:00, None,34
48.0, 36.0, 14.0, 0.0, 1.7, 9.9, 16.9, 16.0, 71.0, 0.0, 0.0, 38.0,2021-08-20 12:00:00, None,34
4.0, 40.0, 14.3, 0.0, 2.0, 11.1, 15.5, 16.3, 69.0, 0.0, 0.0, 38.0,2021-08-20 13:00:00, None,34
