wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,12.9,75.0,90.0,2021-08-20 00:00:00, 0.0,34
1.8,12.3,93.0,92.0,2021-08-20 01:00:00, 0.0,34
1.5,11.9,122.0,94.0,2021-08-20 02:00:00, 0.0,34
1.5,11.3,69.0,95.0,2021-08-20 03:00:00, 0.0,34
2.9,11.0,81.0,96.0,2021-08-20 04:00:00, 0.0,34
0.0,11.2,84.0,95.0,2021-08-20 05:00:00, 0.0,34
1.7,11.6,96.0,95.0,2021-08-20 06:00:00, 0.0,34
1.6,14.5,104.0,81.0,2021-08-20 07:00:00, 0.0,34
5.7,17.4,207.0,63.0,2021-08-20 08:00:00, 0.0,34
3.5,18.4,165.0,61.0,2021-08-20 09:00:00, 0.0,34
5.0,21.7,75.0,46.0,2021-08-20 10:00:00, 0.0,34
7.4,24.4,280.0,42.0,2021-08-20 11:00:00, 0.0,34
4.6,26.7,242.0,34.0,2021-08-20 12:00:00, 0.0,34
6.8,25.6,189.0,35.0,2021-08-20 13:00:00, 0.0,34
4.4,27.3,269.0,30.0,2021-08-20 14:00:00, 0.0,34
6.0,26.7,342.0,38.0,2021-08-20 15:00:00, 0.0,34
3.5,26.5,300.0,35.0,2021-08-20 16:00:00, 0.0,34
0.1,23.2,294.0,44.0,2021-08-20 17:00:00, 0.0,34
2.0,19.7,102.0,56.0,2021-08-20 18:00:00, 0.0,34
3.9,17.8,105.0,62.0,2021-08-20 19:00:00, 0.0,34
3.8,16.4,77.0,61.0,2021-08-20 20:00:00, 0.0,34
2.0,15.4,65.0,64.0,2021-08-20 21:00:00, 0.0,34
0.5,14.5,116.0,68.0,2021-08-20 22:00:00, 0.0,34
1.9,13.9,73.0,70.0,2021-08-20 23:00:00, 0.0,34
3.5,13.4,79.0,71.0,2021-08-21 00:00:00, 0.0,34
2.7,13.1,81.0,75.0,2021-08-21 01:00:00, 0.0,34
3.4,12.9,89.0,72.0,2021-08-21 02:00:00, 0.0,34
3.0,12.6,112.0,75.0,2021-08-21 03:00:00, 0.0,34
2.7,12.4,191.0,77.0,2021-08-21 04:00:00, 0.0,34
1.2,13.3,137.0,76.0,2021-08-21 05:00:00, 0.0,34
1.2,14.2,212.0,76.0,2021-08-21 06:00:00, 0.0,34
3.6,17.2,234.0,63.0,2021-08-21 07:00:00, 0.0,34
3.7,19.0,205.0,53.0,2021-08-21 08:00:00, 0.0,34
5.4,22.0,212.0,42.0,2021-08-21 09:00:00, 0.0,34
4.0,24.5,258.0,40.0,2021-08-21 10:00:00, 0.0,34
4.4,25.1,255.0,38.0,2021-08-21 11:00:00, 0.0,34
8.2,24.9,199.0,39.0,2021-08-21 12:00:00, 0.0,34
7.3,24.6,185.0,38.0,2021-08-21 13:00:00, 0.0,34
8.4,23.6,155.0,42.0,2021-08-21 14:00:00, 0.0,34
5.6,20.6,74.0,53.0,2021-08-21 15:00:00, 0.0,34
6.5,21.0,156.0,54.0,2021-08-21 16:00:00, 0.0,34
4.5,19.3,132.0,58.0,2021-08-21 17:00:00, 0.0,34
4.1,18.3,119.0,63.0,2021-08-21 18:00:00, 0.0,34
4.4,16.8,84.0,70.0,2021-08-21 19:00:00, 0.0,34
4.8,15.6,87.0,74.0,2021-08-21 20:00:00, 0.0,34
1.6,15.6,90.0,73.0,2021-08-21 21:00:00, 0.0,34
3.6,16.2,75.0,71.0,2021-08-21 22:00:00, 0.0,34
2.9,15.8,36.0,84.0,2021-08-21 23:00:00, 0.5,34
4.2,13.8,99.0,97.0,2021-08-22 00:00:00, 0.8,34
4.0,14.1,111.0,90.0,2021-08-22 01:00:00, 0.0,34
1.5,13.7,52.0,95.0,2021-08-22 02:00:00, 0.0,34
1.8,13.6,2.0,100.0,2021-08-22 03:00:00, 0.0,34
0.6,13.5,44.0,100.0,2021-08-22 04:00:00, 0.3,34
0.0,12.6,318.0,100.0,2021-08-22 05:00:00, 0.5,34
0.0,12.7,317.0,100.0,2021-08-22 06:00:00, 0.5,34
0.0,13.1,51.0,100.0,2021-08-22 07:00:00, 0.5,34
0.0,13.5,347.0,100.0,2021-08-22 08:00:00, 0.3,34
1.7,14.0,64.0,95.0,2021-08-22 09:00:00, 1.8,34
0.4,14.6,69.0,100.0,2021-08-22 10:00:00, 0.5,34
2.4,16.8,251.0,87.0,2021-08-22 11:00:00, 0.0,34
3.5,13.0,329.0,97.0,2021-08-22 12:00:00, 3.3,34
3.8,12.6,350.0,97.0,2021-08-22 13:00:00, 0.0,34
4.7,11.6,47.0,98.0,2021-08-22 14:00:00, 0.3,34
5.4,14.6,306.0,80.0,2021-08-22 15:00:00, 0.0,34
4.0,15.1,261.0,77.0,2021-08-22 16:00:00, 0.0,34
1.5,13.6,60.0,88.0,2021-08-22 17:00:00, 0.0,34
0.0,12.4,64.0,94.0,2021-08-22 18:00:00, 0.0,34
4.7,11.3,73.0,95.0,2021-08-22 19:00:00, 0.0,34
0.0,9.9,76.0,97.0,2021-08-22 20:00:00, 0.0,34
2.6,9.1,71.0,100.0,2021-08-22 21:00:00, 0.0,34
0.1,8.6,86.0,100.0,2021-08-22 22:00:00, 0.0,34
0.0,8.4,55.0,100.0,2021-08-22 23:00:00, 0.0,34
2.1,8.1,65.0,100.0,2021-08-23 00:00:00, 0.0,34
0.0,7.5,73.0,100.0,2021-08-23 01:00:00, 0.0,34
2.7,7.1,77.0,100.0,2021-08-23 02:00:00, 0.3,34
0.3,7.2,130.0,100.0,2021-08-23 03:00:00, 0.0,34
0.8,7.1,78.0,100.0,2021-08-23 04:00:00, 0.0,34
1.5,7.9,122.0,100.0,2021-08-23 05:00:00, 0.0,34
2.7,9.0,40.0,97.0,2021-08-23 06:00:00, 0.0,34
2.9,10.8,163.0,89.0,2021-08-23 07:00:00, 0.0,34
3.4,14.6,211.0,68.0,2021-08-23 08:00:00, 0.0,34
4.4,16.1,272.0,64.0,2021-08-23 09:00:00, 0.0,34
1.1,14.6,283.0,71.0,2021-08-23 10:00:00, 0.0,34
1.3,15.2,16.0,65.0,2021-08-23 11:00:00, 0.0,34
2.4,15.4,294.0,64.0,2021-08-23 12:00:00, 0.0,34
5.1,14.9,324.0,69.0,2021-08-23 13:00:00, 0.0,34
4.7,14.9,316.0,59.0,2021-08-23 14:00:00, 0.0,34
5.6,15.6,358.0,55.0,2021-08-23 15:00:00, 0.0,34
4.0,14.5,296.0,70.0,2021-08-23 16:00:00, 0.0,34
0.4,13.9,351.0,76.0,2021-08-23 17:00:00, 0.0,34
0.0,12.7,70.0,85.0,2021-08-23 18:00:00, 0.0,34
0.2,11.9,73.0,86.0,2021-08-23 19:00:00, 0.0,34
2.5,11.3,91.0,84.0,2021-08-23 20:00:00, 0.0,34
0.1,11.6,100.0,84.0,2021-08-23 21:00:00, 0.0,34
4.0,12.2,301.0,81.0,2021-08-23 22:00:00, 0.0,34
2.5,11.8,263.0,83.0,2021-08-23 23:00:00, 0.0,34
2.5,10.1,96.0,89.0,2021-08-24 00:00:00, 0.0,34
2.1,9.5,277.0,93.0,2021-08-24 01:00:00, 0.0,34
2.6,8.5,76.0,94.0,2021-08-24 02:00:00, 0.0,34
1.8,7.7,128.0,95.0,2021-08-24 03:00:00, 0.0,34
1.4,8.0,129.0,94.0,2021-08-24 04:00:00, 0.0,34
1.0,8.4,159.0,90.0,2021-08-24 05:00:00, 0.0,34
0.2,9.9,182.0,85.0,2021-08-24 06:00:00, 0.0,34
0.8,12.1,192.0,75.0,2021-08-24 07:00:00, 0.0,34
7.5,14.8,311.0,62.0,2021-08-24 08:00:00, 0.0,34
6.2,16.4,329.0,56.0,2021-08-24 09:00:00, 0.0,34
6.1,18.0,302.0,57.0,2021-08-24 10:00:00, 0.0,34
6.7,19.6,273.0,49.0,2021-08-24 11:00:00, 0.0,34
5.1,21.7,270.0,44.0,2021-08-24 12:00:00, 0.0,34
3.1,22.3,4.0,37.0,2021-08-24 13:00:00, 0.0,34
3.0,23.8,225.0,32.0,2021-08-24 14:00:00, 0.0,34
4.7,24.0,246.0,27.0,2021-08-24 15:00:00, 0.0,34
2.9,22.2,230.0,32.0,2021-08-24 16:00:00, 0.0,34
0.3,18.2,164.0,50.0,2021-08-24 17:00:00, 0.0,34
0.0,15.1,93.0,72.0,2021-08-24 18:00:00, 0.0,34
1.5,13.7,81.0,62.0,2021-08-24 19:00:00, 0.0,34
2.7,12.6,88.0,64.0,2021-08-24 20:00:00, 0.0,34
0.7,11.9,72.0,73.0,2021-08-24 21:00:00, 0.0,34
