wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 79.0, 2.0, 0.0, 5.9, 1.0, 9.4, 5.3, 89.0, 0.0, 0.0, 97.0,2021-08-20 00:00:00,34
345.0, 86.0, 3.5, 0.0, 5.3, 2.4, 7.5, 5.0, 344.0, 0.0, 0.0, 95.0,2021-08-20 01:00:00,34
318.0, 97.0, 1.0, 0.0, 4.9, 3.4, 5.3, 3.6, 124.0, 0.0, 0.0, 97.0,2021-08-20 02:00:00,34
332.0, 95.0, 2.4, 0.0, 4.3, 7.0, 5.0, 4.1, 345.0, 0.0, 0.0, 94.0,2021-08-20 03:00:00,34
333.0, 97.0, 3.4, 0.0, 3.2, 5.1, 3.6, 2.2, 318.0, 0.0, 0.0, 97.0,2021-08-20 04:00:00,34
34.0, 94.0, 7.0, 0.0, 3.2, 1.1, 4.1, 4.6, 332.0, 0.0, 0.0, 93.0,2021-08-20 05:00:00,34
62.0, 97.0, 5.1, 0.0, 1.8, 0.9, 2.2, 13.2, 333.0, 0.0, 0.0, 64.0,2021-08-20 06:00:00,34
131.0, 93.0, 1.1, 0.0, 3.6, 3.7, 4.6, 16.6, 34.0, 0.0, 0.0, 51.0,2021-08-20 07:00:00,34
79.0, 64.0, 0.9, 0.0, 6.5, 8.8, 13.2, 15.9, 62.0, 0.0, 0.0, 51.0,2021-08-20 08:00:00,34
73.0, 51.0, 3.7, 0.0, 6.4, 6.2, 16.6, 17.0, 131.0, 0.0, 0.0, 43.0,2021-08-20 09:00:00,34
104.0, 51.0, 8.8, 0.0, 5.8, 5.3, 15.9, 15.7, 79.0, 0.0, 0.0, 46.0,2021-08-20 10:00:00,34
99.0, 43.0, 6.2, 0.0, 4.3, 2.1, 17.0, 15.8, 73.0, 0.0, 0.0, 40.0,2021-08-20 11:00:00,34
163.0, None, None, 0.0, None, 0.3, None, 15.3, None, None, None, 46.0,2021-08-20 12:00:00,34
338.0, 40.0, 2.1, 0.0, 2.2, 1.5, 15.8, 15.5, 99.0, 0.0, 0.0, 47.0,2021-08-20 13:00:00,34
218.0, None, None, 0.0, None, 0.0, None, 15.8, None, None, None, 45.0,2021-08-20 14:00:00,34
235.0, None, None, 0.0, None, 2.7, None, 19.3, None, None, None, 33.0,2021-08-20 15:00:00,34
247.0, 45.0, 0.0, 0.0, 3.9, 0.0, 15.8, 18.2, 218.0, 0.0, None, 35.0,2021-08-20 16:00:00,34
111.0, 33.0, 2.7, 0.0, 2.6, 4.4, 19.3, 16.0, 235.0, 0.0, None, 41.0,2021-08-20 17:00:00,34
320.0, None, None, 0.0, None, 8.1, None, 13.0, None, None, None, 59.0,2021-08-20 18:00:00,34
29.0, None, None, 0.2, None, 6.8, None, 11.5, None, None, None, 73.0,2021-08-20 19:00:00,34
19.0, None, None, 0.4, None, 1.3, None, 9.3, None, None, None, 91.0,2021-08-20 20:00:00,34
347.0, 73.0, 6.8, 0.0, 6.8, 4.8, 11.5, 8.1, 29.0, 0.2, None, 96.0,2021-08-20 21:00:00,34
302.0, None, None, 0.0, None, 1.4, None, 7.7, None, None, None, 96.0,2021-08-20 22:00:00,34
342.0, 96.0, 4.8, 0.0, 7.5, 1.1, 8.1, 6.8, 347.0, 0.0, None, 97.0,2021-08-20 23:00:00,34
340.0, 96.0, 1.4, 0.0, 7.1, 2.6, 7.7, 7.7, 302.0, 0.0, 0.6, 94.0,2021-08-21 00:00:00,34
351.0, 97.0, 1.1, 0.4, 6.4, 1.2, 6.8, 7.8, 342.0, 0.0, 0.6, 98.0,2021-08-21 01:00:00,34
47.0, None, None, 0.2, None, 4.0, None, 7.2, None, None, None, 99.0,2021-08-21 02:00:00,34
80.0, 98.0, 1.2, 0.0, 7.5, 5.8, 7.8, 8.1, 351.0, 0.4, 1.0, 94.0,2021-08-21 03:00:00,34
50.0, 99.0, 4.0, 0.0, 7.1, 4.9, 7.2, 7.6, 47.0, 0.2, 1.2, 95.0,2021-08-21 04:00:00,34
51.0, None, None, 0.0, None, 2.1, None, 7.9, None, None, None, 96.0,2021-08-21 05:00:00,34
9.0, 95.0, 4.9, 0.0, 6.9, 1.5, 7.6, 9.6, 50.0, 0.0, None, 90.0,2021-08-21 06:00:00,34
152.0, None, None, 0.0, None, 3.5, None, 10.2, None, None, None, 89.0,2021-08-21 07:00:00,34
244.0, None, None, 0.2, None, 0.9, None, 10.5, None, None, None, 85.0,2021-08-21 08:00:00,34
145.0, None, None, 0.0, None, 0.5, None, 10.8, None, None, None, 82.0,2021-08-21 09:00:00,34
