wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 73.0, 3.8, 0.0, 5.1, 3.6, 9.7, 9.0, 72.0, 0.0, 0.0, 77.0,2021-08-20 00:00:00, None,34
84.0, 74.0, 3.7, 0.0, 4.9, 2.4, 9.3, 8.5, 69.0, 0.0, 0.0, 81.0,2021-08-20 01:00:00, None,34
76.0, 77.0, 3.6, 0.0, 5.2, 3.1, 9.0, 8.5, 65.0, 0.0, 0.0, 81.0,2021-08-20 02:00:00, None,34
63.0, None, None, 0.0, None, 4.4, None, 7.6, None, None, None, 86.0,2021-08-20 03:00:00, None,34
56.0, 81.0, 3.1, 0.0, 5.4, 4.7, 8.5, 7.5, 76.0, 0.0, 0.0, 85.0,2021-08-20 04:00:00, None,34
84.0, 86.0, 4.4, 0.0, 5.4, 2.9, 7.6, 7.8, 63.0, 0.0, 0.0, 84.0,2021-08-20 05:00:00, None,34
48.0, 85.0, 4.7, 0.0, 5.1, 4.3, 7.5, 9.2, 56.0, 0.0, 0.0, 75.0,2021-08-20 06:00:00, None,34
202.0, 84.0, 2.9, 0.0, 5.3, 5.8, 7.8, 14.2, 84.0, 0.0, 0.0, 58.0,2021-08-20 07:00:00, None,34
212.0, 75.0, 4.3, 0.0, 5.0, 6.7, 9.2, 16.7, 48.0, 0.0, 0.0, 53.0,2021-08-20 08:00:00, None,34
190.0, 58.0, 5.8, 0.0, 6.1, 6.0, 14.2, 17.6, 202.0, 0.0, 0.0, 47.0,2021-08-20 09:00:00, None,34
287.0, 53.0, 6.7, 0.0, 7.1, 5.4, 16.7, 17.9, 212.0, 0.0, 0.0, 44.0,2021-08-20 10:00:00, None,34
273.0, 47.0, 6.0, 0.0, 6.2, 6.3, 17.6, 17.9, 190.0, 0.0, 0.0, 45.0,2021-08-20 11:00:00, None,34
250.0, 44.0, 5.4, 0.0, 5.5, 4.3, 17.9, 18.2, 287.0, 0.0, 0.0, 42.0,2021-08-20 12:00:00, None,34
67.0, 45.0, 6.3, 0.0, 5.8, 4.8, 17.9, 20.0, 273.0, 0.0, 0.0, 33.0,2021-08-20 13:00:00, None,34
355.0, None, None, 0.0, None, 4.3, None, 19.6, None, None, None, 35.0,2021-08-20 14:00:00, None,34
45.0, None, None, 0.0, None, 4.6, None, 20.1, None, None, None, 31.0,2021-08-20 15:00:00, None,34
47.0, 35.0, 4.3, 0.0, 3.7, 2.7, 19.6, 19.5, 355.0, 0.0, None, 33.0,2021-08-20 16:00:00, None,34
326.0, None, None, 0.0, None, 4.2, None, 19.8, None, None, None, 35.0,2021-08-20 17:00:00, None,34
51.0, 33.0, 2.7, 0.0, 2.8, 3.2, 19.5, 16.5, 47.0, 0.0, None, 45.0,2021-08-20 18:00:00, None,34
81.0, None, None, 0.0, None, 4.2, None, 13.7, None, None, None, 52.0,2021-08-20 19:00:00, None,34
74.0, None, None, 0.0, None, 4.0, None, 12.8, None, None, None, 53.0,2021-08-20 20:00:00, None,34
52.0, 52.0, 4.2, 0.0, 4.0, 5.5, 13.7, 12.5, 81.0, 0.0, None, 56.0,2021-08-20 21:00:00, None,34
80.0, None, None, 0.0, None, 4.2, None, 11.8, None, None, None, 57.0,2021-08-20 22:00:00, None,34
70.0, 56.0, 5.5, 0.0, 4.0, 3.9, 12.5, 11.4, 52.0, 0.0, 0.0, 60.0,2021-08-20 23:00:00, None,34
48.0, 57.0, 4.2, 0.0, 3.6, 4.3, 11.8, 10.8, 80.0, 0.0, 0.0, 62.0,2021-08-21 00:00:00, None,34
56.0, None, None, 0.0, None, 4.4, None, 10.4, None, None, None, 64.0,2021-08-21 01:00:00, None,34
96.0, None, None, 0.0, None, 3.1, None, 9.0, None, None, None, 69.0,2021-08-21 02:00:00, None,34
76.0, None, None, 0.0, None, 3.5, None, 9.1, None, None, None, 73.0,2021-08-21 03:00:00, None,34
55.0, None, None, 0.0, None, 3.2, None, 8.6, None, None, None, 76.0,2021-08-21 04:00:00, None,34
41.0, None, None, 0.0, None, 2.3, None, 9.3, None, None, None, 76.0,2021-08-21 05:00:00, None,34
42.0, None, None, 0.0, None, 3.3, None, 10.7, None, None, None, 73.0,2021-08-21 06:00:00, None,34
279.0, 76.0, 2.3, 0.0, 5.3, 5.3, 9.3, 15.2, 41.0, 0.0, None, 55.0,2021-08-21 07:00:00, None,34
302.0, None, None, 0.0, None, 5.9, None, 17.9, None, None, None, 48.0,2021-08-21 08:00:00, None,34
261.0, 55.0, 5.3, 0.0, 6.2, 6.7, 15.2, 20.1, 279.0, 0.0, None, 37.0,2021-08-21 09:00:00, None,34
272.0, 48.0, 5.9, 0.0, 6.7, 8.1, 17.9, 20.8, 302.0, 0.0, None, 36.0,2021-08-21 10:00:00, None,34
238.0, None, None, 0.0, None, 6.7, None, 21.2, None, None, None, 29.0,2021-08-21 11:00:00, None,34
241.0, 36.0, 8.1, 0.0, 5.2, 6.8, 20.8, 21.9, 272.0, 0.0, None, 28.0,2021-08-21 12:00:00, None,34
257.0, 29.0, 6.7, 0.0, 2.5, 6.3, 21.2, 22.7, 238.0, 0.0, None, 27.0,2021-08-21 13:00:00, None,34
224.0, 28.0, 6.8, 0.0, 2.6, 5.6, 21.9, 22.1, 241.0, 0.0, None, 27.0,2021-08-21 14:00:00, None,34
308.0, 27.0, 6.3, 0.0, 2.8, 4.6, 22.7, 21.5, 257.0, 0.0, None, 28.0,2021-08-21 15:00:00, None,34
196.0, None, None, 0.0, None, 10.6, None, 20.6, None, None, None, 34.0,2021-08-21 16:00:00, None,34
144.0, None, None, 0.0, None, 7.9, None, 17.0, None, None, None, 38.0,2021-08-21 17:00:00, None,34
172.0, 34.0, 10.6, 0.0, 4.2, 8.4, 20.6, 16.6, 196.0, 0.0, None, 43.0,2021-08-21 18:00:00, None,34
177.0, 38.0, 7.9, 0.2, 2.6, 8.9, 17.0, 13.2, 144.0, 0.0, 0.0, 74.0,2021-08-21 19:00:00, None,34
47.0, 43.0, 8.4, 0.0, 4.0, 5.2, 16.6, 12.6, 172.0, 0.0, 0.0, 71.0,2021-08-21 20:00:00, None,34
63.0, 74.0, 8.9, 0.2, 8.7, 3.2, 13.2, 11.7, 177.0, 0.2, 0.2, 81.0,2021-08-21 21:00:00, None,34
239.0, 71.0, 5.2, 0.0, 7.5, 7.0, 12.6, 12.7, 47.0, 0.0, 0.2, 54.0,2021-08-21 22:00:00, None,34
294.0, None, None, 0.0, None, 6.8, None, 13.1, None, None, None, 50.0,2021-08-21 23:00:00, None,34
11.0, None, None, 0.0, None, 8.4, None, 11.6, None, None, None, 59.0,2021-08-22 00:00:00, None,34
7.0, None, None, 0.0, None, 6.5, None, 10.0, None, None, None, 83.0,2021-08-22 01:00:00, None,34
31.0, 59.0, 8.4, 0.0, 3.9, 3.5, 11.6, 9.3, 11.0, 0.0, 0.4, 85.0,2021-08-22 02:00:00, None,34
15.0, 83.0, 6.5, 0.0, 7.2, 5.9, 10.0, 8.7, 7.0, 0.0, 0.4, 78.0,2021-08-22 03:00:00, None,34
7.0, 85.0, 3.5, 0.0, 6.9, 4.8, 9.3, 7.4, 31.0, 0.0, 0.4, 81.0,2021-08-22 04:00:00, None,34
310.0, None, None, 0.0, None, 5.7, None, 7.1, None, None, None, 76.0,2021-08-22 05:00:00, None,34
353.0, None, None, 0.2, None, 4.5, None, 5.9, None, None, None, 84.0,2021-08-22 06:00:00, None,34
285.0, 76.0, 5.7, 0.0, 3.2, 4.5, 7.1, 6.9, 310.0, 0.0, None, 75.0,2021-08-22 07:00:00, None,34
282.0, 84.0, 4.5, 0.0, 3.4, 6.4, 5.9, 9.0, 353.0, 0.2, None, 63.0,2021-08-22 08:00:00, None,34
267.0, 75.0, 4.5, 0.0, 2.8, 6.0, 6.9, 10.9, 285.0, 0.0, None, 53.0,2021-08-22 09:00:00, None,34
270.0, 63.0, 6.4, 0.0, 2.3, 7.7, 9.0, 11.7, 282.0, 0.0, None, 55.0,2021-08-22 10:00:00, None,34
208.0, 53.0, 6.0, 1.0, 1.7, 6.6, 10.9, 8.0, 267.0, 0.0, None, 76.0,2021-08-22 11:00:00, None,34
220.0, 55.0, 7.7, 0.0, 3.0, 8.5, 11.7, 12.6, 270.0, 0.0, None, 48.0,2021-08-22 12:00:00, None,34
290.0, 76.0, 6.6, 0.0, 4.0, 9.4, 8.0, 11.7, 208.0, 1.0, None, 45.0,2021-08-22 13:00:00, None,34
285.0, 48.0, 8.5, 0.0, 1.9, 7.6, 12.6, 13.2, 220.0, 0.0, None, 35.0,2021-08-22 14:00:00, None,34
277.0, 45.0, 9.4, 0.0, 0.2, 7.0, 11.7, 13.1, 290.0, 0.0, None, 37.0,2021-08-22 15:00:00, None,34
257.0, 35.0, 7.6, 0.0, -1.9, 7.2, 13.2, 11.4, 285.0, 0.0, None, 46.0,2021-08-22 16:00:00, None,34
274.0, 37.0, 7.0, 0.0, -1.3, 5.4, 13.1, 9.8, 277.0, 0.0, None, 54.0,2021-08-22 17:00:00, None,34
246.0, None, None, 0.0, None, 3.9, None, 7.4, None, None, None, 65.0,2021-08-22 18:00:00, None,34
162.0, 54.0, 5.4, 0.0, 0.9, 1.7, 9.8, 6.2, 274.0, 0.0, 1.6, 76.0,2021-08-22 19:00:00, None,34
293.0, 65.0, 3.9, 0.0, 1.3, 2.6, 7.4, 5.4, 246.0, 0.0, 1.6, 83.0,2021-08-22 20:00:00, None,34
180.0, 76.0, 1.7, 0.0, 2.3, 1.7, 6.2, 4.2, 162.0, 0.0, 1.4, 94.0,2021-08-22 21:00:00, None,34
88.0, None, None, 0.0, None, 1.7, None, 2.8, None, None, None, 98.0,2021-08-22 22:00:00, None,34
64.0, 94.0, 1.7, 0.0, 3.3, 0.0, 4.2, 3.3, 180.0, 0.0, 1.2, 100.0,2021-08-22 23:00:00, None,34
80.0, 98.0, 1.7, 0.0, 2.5, 0.0, 2.8, 3.9, 88.0, 0.0, 1.2, 100.0,2021-08-23 00:00:00, None,34
118.0, 100.0, 0.0, 0.0, 3.3, 1.6, 3.3, 4.1, 64.0, 0.0, 1.2, 100.0,2021-08-23 01:00:00, None,34
170.0, 100.0, 0.0, 0.2, 3.9, 2.0, 3.9, 4.4, 80.0, 0.0, 1.2, 100.0,2021-08-23 02:00:00, None,34
26.0, 100.0, 1.6, 0.2, 4.1, 3.5, 4.1, 4.4, 118.0, 0.0, 1.2, 100.0,2021-08-23 03:00:00, None,34
353.0, 100.0, 2.0, 0.6, 4.4, 2.5, 4.4, 4.5, 170.0, 0.2, 1.4, 100.0,2021-08-23 04:00:00, None,34
287.0, 100.0, 3.5, 0.8, 4.4, 3.5, 4.4, 5.1, 26.0, 0.2, 1.6, 100.0,2021-08-23 05:00:00, None,34
315.0, 100.0, 2.5, 0.2, 4.5, 5.9, 4.5, 4.9, 353.0, 0.6, 2.2, 100.0,2021-08-23 06:00:00, None,34
351.0, 100.0, 3.5, 0.0, 5.1, 6.5, 5.1, 4.7, 287.0, 0.8, 3.0, 100.0,2021-08-23 07:00:00, None,34
344.0, 100.0, 5.9, 0.0, 4.9, 6.6, 4.9, 4.5, 315.0, 0.2, 3.0, 100.0,2021-08-23 08:00:00, None,34
314.0, 100.0, 6.5, 0.0, 4.7, 5.9, 4.7, 5.3, 351.0, 0.0, 3.0, 100.0,2021-08-23 09:00:00, None,34
305.0, 100.0, 6.6, 0.0, 4.5, 7.6, 4.5, 5.3, 344.0, 0.0, 3.0, 99.0,2021-08-23 10:00:00, None,34
312.0, 100.0, 5.9, 0.0, 5.3, 6.0, 5.3, 6.2, 314.0, 0.0, 3.0, 96.0,2021-08-23 11:00:00, None,34
301.0, 99.0, 7.6, 0.0, 5.2, 6.6, 5.3, 7.9, 305.0, 0.0, 3.0, 86.0,2021-08-23 12:00:00, None,34
281.0, 96.0, 6.0, 0.0, 5.6, 7.5, 6.2, 8.8, 312.0, 0.0, 2.0, 79.0,2021-08-23 13:00:00, None,34
249.0, 86.0, 6.6, 0.0, 5.7, 5.6, 7.9, 10.2, 301.0, 0.0, 2.0, 69.0,2021-08-23 14:00:00, None,34
285.0, 79.0, 7.5, 0.0, 5.4, 6.6, 8.8, 12.4, 281.0, 0.0, 2.0, 61.0,2021-08-23 15:00:00, None,34
267.0, None, None, 0.0, None, 5.8, None, 11.2, None, None, None, 62.0,2021-08-23 16:00:00, None,34
248.0, 61.0, 6.6, 0.0, 5.1, 2.5, 12.4, 10.6, 285.0, 0.0, 2.0, 70.0,2021-08-23 17:00:00, None,34
155.0, 62.0, 5.8, 0.0, 4.2, 2.1, 11.2, 7.4, 267.0, 0.0, 2.0, 84.0,2021-08-23 18:00:00, None,34
117.0, None, None, 0.0, None, 2.1, None, 5.9, None, None, None, 89.0,2021-08-23 19:00:00, None,34
91.0, 84.0, 2.1, 0.0, 4.9, 2.1, 7.4, 5.5, 155.0, 0.0, None, 88.0,2021-08-23 20:00:00, None,34
80.0, 89.0, 2.1, 0.0, 4.2, 3.9, 5.9, 4.6, 117.0, 0.0, None, 92.0,2021-08-23 21:00:00, None,34
76.0, 88.0, 2.1, 0.0, 3.7, 3.9, 5.5, 4.4, 91.0, 0.0, None, 93.0,2021-08-23 22:00:00, None,34
83.0, 92.0, 3.9, 0.0, 3.4, 4.1, 4.6, 4.3, 80.0, 0.0, None, 93.0,2021-08-23 23:00:00, None,34
78.0, 93.0, 3.9, 0.0, 3.4, 3.9, 4.4, 5.0, 76.0, 0.0, None, 89.0,2021-08-24 00:00:00, None,34
88.0, 93.0, 4.1, 0.0, 3.3, 2.8, 4.3, 6.3, 83.0, 0.0, None, 85.0,2021-08-24 01:00:00, None,34
77.0, 89.0, 3.9, 0.0, 3.3, 3.0, 5.0, 6.6, 78.0, 0.0, None, 84.0,2021-08-24 02:00:00, None,34
91.0, 85.0, 2.8, 0.0, 4.0, 1.7, 6.3, 6.7, 88.0, 0.0, None, 86.0,2021-08-24 03:00:00, None,34
77.0, 84.0, 3.0, 0.0, 4.1, 0.0, 6.6, 6.6, 77.0, 0.0, None, 83.0,2021-08-24 04:00:00, None,34
131.0, 86.0, 1.7, 0.0, 4.5, 1.7, 6.7, 6.9, 91.0, 0.0, None, 80.0,2021-08-24 05:00:00, None,34
267.0, 83.0, 0.0, 0.0, 3.9, 0.0, 6.6, 8.3, 77.0, 0.0, None, 80.0,2021-08-24 06:00:00, None,34
264.0, 80.0, 1.7, 0.0, 3.7, 1.9, 6.9, 9.5, 131.0, 0.0, 0.2, 74.0,2021-08-24 07:00:00, None,34
204.0, 80.0, 0.0, 0.0, 5.1, 5.9, 8.3, 14.0, 267.0, 0.0, 0.0, 53.0,2021-08-24 08:00:00, None,34
194.0, 74.0, 1.9, 0.0, 5.1, 5.8, 9.5, 14.5, 264.0, 0.0, 0.0, 46.0,2021-08-24 09:00:00, None,34
157.0, 53.0, 5.9, 0.0, 4.6, 7.0, 14.0, 15.1, 204.0, 0.0, 0.0, 46.0,2021-08-24 10:00:00, None,34
222.0, 46.0, 5.8, 0.0, 3.0, 5.6, 14.5, 16.0, 194.0, 0.0, 0.0, 44.0,2021-08-24 11:00:00, None,34
203.0, 46.0, 7.0, 0.0, 3.6, 9.4, 15.1, 18.1, 157.0, 0.0, 0.0, 37.0,2021-08-24 12:00:00, None,34
181.0, 44.0, 5.6, 0.0, 3.8, 8.9, 16.0, 18.7, 222.0, 0.0, 0.0, 36.0,2021-08-24 13:00:00, None,34
202.0, 37.0, 9.4, 0.0, 3.2, 6.2, 18.1, 19.2, 203.0, 0.0, 0.0, 31.0,2021-08-24 14:00:00, None,34
