wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,17.9,354.0,81.0,2021-08-20 00:00:00,0.0,34
3.6,18.2,269.0,74.0,2021-08-20 01:00:00,0.0,34
4.6,17.8,290.0,72.0,2021-08-20 02:00:00,0.0,34
2.4,16.3,253.0,78.0,2021-08-20 03:00:00,0.0,34
10.8,15.1,247.0,84.0,2021-08-20 04:00:00,0.0,34
17.6,14.3,240.0,86.0,2021-08-20 05:00:00,0.0,34
16.5,14.3,244.0,88.0,2021-08-20 06:00:00,0.0,34
15.6,14.8,246.0,88.0,2021-08-20 07:00:00,0.0,34
11.6,15.6,246.0,85.0,2021-08-20 08:00:00,0.0,34
12.5,15.6,244.0,84.0,2021-08-20 09:00:00,0.0,34
8.9,16.7,249.0,78.0,2021-08-20 10:00:00,0.0,34
5.9,17.2,233.0,78.0,2021-08-20 11:00:00,0.0,34
10.1,17.7,234.0,73.0,2021-08-20 12:00:00,0.0,34
7.8,17.5,246.0,72.0,2021-08-20 13:00:00,0.0,34
8.5,17.0,241.0,72.0,2021-08-20 14:00:00,0.0,34
9.0,17.2,235.0,72.0,2021-08-20 15:00:00,0.0,34
8.2,16.8,224.0,72.0,2021-08-20 16:00:00,0.0,34
5.0,15.9,192.0,79.0,2021-08-20 17:00:00,0.0,34
2.9,15.2,108.0,86.0,2021-08-20 18:00:00,0.2,34
5.8,14.9,57.0,89.0,2021-08-20 19:00:00,0.0,34
3.4,15.0,41.0,90.0,2021-08-20 20:00:00,0.0,34
8.2,15.1,47.0,91.0,2021-08-20 21:00:00,0.0,34
5.2,14.6,152.0,91.0,2021-08-20 22:00:00,0.0,34
4.8,14.3,200.0,91.0,2021-08-20 23:00:00,0.0,34
5.5,14.1,217.0,91.0,2021-08-21 00:00:00,0.0,34
13.7,13.3,241.0,91.0,2021-08-21 01:00:00,0.0,34
10.5,13.4,233.0,92.0,2021-08-21 02:00:00,0.0,34
12.0,13.5,232.0,92.0,2021-08-21 03:00:00,0.0,34
9.5,13.5,243.0,92.0,2021-08-21 04:00:00,0.0,34
14.6,13.8,218.0,92.0,2021-08-21 05:00:00,0.0,34
14.9,13.8,211.0,92.0,2021-08-21 06:00:00,0.0,34
15.4,13.8,229.0,92.0,2021-08-21 07:00:00,0.0,34
12.7,14.2,233.0,90.0,2021-08-21 08:00:00,0.0,34
10.7,15.1,240.0,87.0,2021-08-21 09:00:00,0.0,34
11.9,16.7,221.0,81.0,2021-08-21 10:00:00,0.0,34
10.3,17.1,242.0,74.0,2021-08-21 11:00:00,0.2,34
12.6,18.6,236.0,70.0,2021-08-21 12:00:00,0.0,34
15.9,19.5,234.0,61.0,2021-08-21 13:00:00,0.0,34
11.9,18.1,245.0,66.0,2021-08-21 14:00:00,0.0,34
13.4,16.8,170.0,72.0,2021-08-21 15:00:00,0.0,34
24.3,15.7,197.0,77.0,2021-08-21 16:00:00,0.0,34
27.2,15.7,171.0,78.0,2021-08-21 17:00:00,0.0,34
12.9,15.4,196.0,80.0,2021-08-21 18:00:00,0.0,34
23.4,15.3,205.0,81.0,2021-08-21 19:00:00,0.0,34
18.4,15.0,199.0,81.0,2021-08-21 20:00:00,0.0,34
7.9,14.3,233.0,83.0,2021-08-21 21:00:00,0.0,34
19.6,14.5,234.0,83.0,2021-08-21 22:00:00,0.0,34
21.3,14.3,219.0,83.0,2021-08-21 23:00:00,0.0,34
18.3,14.1,224.0,84.0,2021-08-22 00:00:00,0.0,34
10.7,15.0,233.0,80.0,2021-08-22 01:00:00,0.0,34
20.1,14.2,193.0,82.0,2021-08-22 02:00:00,0.0,34
17.6,13.7,225.0,82.0,2021-08-22 03:00:00,0.0,34
4.5,13.3,155.0,84.0,2021-08-22 04:00:00,0.0,34
10.9,13.5,235.0,82.0,2021-08-22 05:00:00,0.0,34
14.3,13.8,214.0,80.0,2021-08-22 06:00:00,0.0,34
12.4,14.4,215.0,78.0,2021-08-22 07:00:00,0.0,34
9.8,15.0,239.0,74.0,2021-08-22 08:00:00,0.0,34
7.3,16.3,253.0,65.0,2021-08-22 09:00:00,0.0,34
10.4,16.7,204.0,67.0,2021-08-22 10:00:00,0.0,34
9.8,16.5,165.0,65.0,2021-08-22 11:00:00,0.0,34
11.4,16.9,120.0,66.0,2021-08-22 12:00:00,0.0,34
18.0,15.6,113.0,70.0,2021-08-22 13:00:00,0.0,34
27.0,16.6,154.0,64.0,2021-08-22 14:00:00,0.0,34
27.7,15.9,177.0,66.0,2021-08-22 15:00:00,0.0,34
28.2,15.1,168.0,68.0,2021-08-22 16:00:00,0.0,34
23.9,14.6,169.0,71.0,2021-08-22 17:00:00,0.0,34
15.0,14.6,173.0,68.0,2021-08-22 18:00:00,0.0,34
15.9,14.5,203.0,67.0,2021-08-22 19:00:00,0.0,34
15.1,13.8,200.0,73.0,2021-08-22 20:00:00,0.0,34
22.8,13.6,228.0,74.0,2021-08-22 21:00:00,0.0,34
20.3,13.1,223.0,77.0,2021-08-22 22:00:00,0.0,34
18.2,12.8,214.0,81.0,2021-08-22 23:00:00,0.0,34
17.4,13.1,235.0,78.0,2021-08-23 00:00:00,0.0,34
13.8,13.0,235.0,77.0,2021-08-23 01:00:00,0.0,34
15.7,12.4,230.0,83.0,2021-08-23 02:00:00,0.0,34
14.6,12.4,226.0,83.0,2021-08-23 03:00:00,0.0,34
15.8,12.4,238.0,84.0,2021-08-23 04:00:00,0.0,34
17.1,12.5,206.0,85.0,2021-08-23 05:00:00,0.0,34
16.8,13.1,216.0,82.0,2021-08-23 06:00:00,0.0,34
24.8,13.6,203.0,80.0,2021-08-23 07:00:00,0.0,34
19.9,14.2,220.0,75.0,2021-08-23 08:00:00,0.0,34
14.7,16.5,243.0,64.0,2021-08-23 09:00:00,0.0,34
18.7,17.9,229.0,60.0,2021-08-23 10:00:00,0.0,34
14.5,18.8,236.0,55.0,2021-08-23 11:00:00,0.0,34
9.1,17.9,222.0,54.0,2021-08-23 12:00:00,0.0,34
6.0,17.9,171.0,55.0,2021-08-23 13:00:00,0.0,34
5.9,18.1,150.0,54.0,2021-08-23 14:00:00,0.0,34
4.5,16.5,92.0,61.0,2021-08-23 15:00:00,0.0,34
3.1,15.5,130.0,67.0,2021-08-23 16:00:00,0.0,34
2.7,16.3,207.0,62.0,2021-08-23 17:00:00,0.0,34
6.4,15.7,224.0,60.0,2021-08-23 18:00:00,0.0,34
10.0,14.2,229.0,69.0,2021-08-23 19:00:00,0.0,34
7.8,13.9,245.0,71.0,2021-08-23 20:00:00,0.0,34
6.3,14.7,230.0,62.0,2021-08-23 21:00:00,0.0,34
1.9,14.3,357.0,66.0,2021-08-23 22:00:00,0.0,34
4.9,14.4,342.0,73.0,2021-08-23 23:00:00,0.0,34
2.5,13.6,294.0,76.0,2021-08-24 00:00:00,0.0,34
5.5,13.7,310.0,78.0,2021-08-24 01:00:00,0.0,34
2.2,12.7,1.0,80.0,2021-08-24 02:00:00,0.0,34
5.1,13.5,341.0,84.0,2021-08-24 03:00:00,0.0,34
7.8,14.2,349.0,84.0,2021-08-24 04:00:00,0.0,34
4.2,15.4,28.0,76.0,2021-08-24 05:00:00,0.0,34
5.6,16.7,29.0,67.0,2021-08-24 06:00:00,0.0,34
6.0,18.6,45.0,60.0,2021-08-24 07:00:00,0.0,34
2.6,17.5,124.0,63.0,2021-08-24 08:00:00,0.0,34
1.8,18.4,177.0,65.0,2021-08-24 09:00:00,0.0,34
4.2,19.3,325.0,64.0,2021-08-24 10:00:00,0.0,34
3.5,20.7,277.0,59.0,2021-08-24 11:00:00,0.0,34
4.6,21.2,284.0,55.0,2021-08-24 12:00:00,0.0,34
4.4,21.6,288.0,51.0,2021-08-24 13:00:00,0.0,34
4.9,21.8,310.0,48.0,2021-08-24 14:00:00,0.0,34
3.8,21.4,309.0,51.0,2021-08-24 15:00:00,0.0,34
1.8,19.6,300.0,58.0,2021-08-24 16:00:00,0.0,34
