wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 100.0, 2.1, 0.0, 15.2, 0.0, 15.2, 14.4, 54.0, 0.0, 0.0, 100.0,2021-08-20 00:00:00,34
56.0, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 100.0,2021-08-20 01:00:00,34
55.0, 100.0, 0.0, 0.0, 14.4, 1.8, 14.4, 13.9, 59.0, 0.0, 0.0, 100.0,2021-08-20 02:00:00,34
53.0, 100.0, 0.0, 0.0, 14.2, 0.0, 14.2, 14.4, 56.0, 0.0, 0.0, 100.0,2021-08-20 03:00:00,34
84.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 100.0,2021-08-20 04:00:00,34
72.0, 100.0, 0.0, 0.0, 14.4, 0.0, 14.4, 14.9, 53.0, 0.0, 0.0, 100.0,2021-08-20 05:00:00,34
191.0, 100.0, 0.0, 0.0, 14.5, 4.7, 14.5, 15.4, 84.0, 0.0, 0.0, 100.0,2021-08-20 06:00:00,34
117.0, 100.0, 0.0, 0.0, 14.9, 2.3, 14.9, 15.7, 72.0, 0.0, 0.0, 98.0,2021-08-20 07:00:00,34
137.0, 100.0, 4.7, 0.0, 15.4, 3.6, 15.4, 16.0, 191.0, 0.0, 0.0, 95.0,2021-08-20 08:00:00,34
189.0, 98.0, 2.3, 0.0, 15.4, 4.7, 15.7, 15.5, 117.0, 0.0, 0.0, 100.0,2021-08-20 09:00:00,34
345.0, 95.0, 3.6, 0.0, 15.2, 3.1, 16.0, 16.4, 137.0, 0.0, 0.0, 94.0,2021-08-20 10:00:00,34
207.0, None, None, 0.0, None, 4.2, None, 16.4, None, None, None, 93.0,2021-08-20 11:00:00,34
128.0, 94.0, 3.1, 0.0, 15.4, 2.4, 16.4, 16.8, 345.0, 0.0, 0.0, 91.0,2021-08-20 12:00:00,34
