wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,7.8,90.0,99.0,2021-08-20 00:00:00,0.0,34
0.0,7.6,279.0,99.0,2021-08-20 01:00:00,0.0,34
0.0,7.5,259.0,100.0,2021-08-20 02:00:00,0.0,34
0.5,7.8,269.0,100.0,2021-08-20 03:00:00,0.0,34
0.1,7.8,262.0,100.0,2021-08-20 04:00:00,0.0,34
0.7,8.2,115.0,100.0,2021-08-20 05:00:00,0.0,34
0.1,9.1,227.0,99.0,2021-08-20 06:00:00,0.0,34
7.1,10.5,69.0,87.0,2021-08-20 07:00:00,0.0,34
1.7,10.9,182.0,83.0,2021-08-20 08:00:00,0.0,34
9.0,13.4,51.0,61.0,2021-08-20 09:00:00,0.0,34
13.6,15.9,68.0,55.0,2021-08-20 10:00:00,0.0,34
8.4,16.8,117.0,41.0,2021-08-20 11:00:00,0.0,34
3.0,16.9,161.0,42.0,2021-08-20 12:00:00,0.0,34
9.9,18.4,64.0,37.0,2021-08-20 13:00:00,0.0,34
10.6,18.2,49.0,37.0,2021-08-20 14:00:00,0.0,34
12.4,18.2,53.0,38.0,2021-08-20 15:00:00,0.0,34
10.8,18.2,54.0,37.0,2021-08-20 16:00:00,0.0,34
14.8,15.5,66.0,45.0,2021-08-20 17:00:00,0.0,34
18.1,13.9,70.0,51.0,2021-08-20 18:00:00,0.0,34
9.1,13.3,53.0,57.0,2021-08-20 19:00:00,0.0,34
5.8,12.0,107.0,60.0,2021-08-20 20:00:00,0.0,34
4.5,10.9,122.0,67.0,2021-08-20 21:00:00,0.0,34
7.3,9.9,103.0,70.0,2021-08-20 22:00:00,0.0,34
8.8,9.7,95.0,73.0,2021-08-20 23:00:00,0.0,34
8.9,9.0,103.0,75.0,2021-08-21 00:00:00,0.0,34
1.3,6.1,195.0,88.0,2021-08-21 01:00:00,0.0,34
0.0,3.5,300.0,93.0,2021-08-21 02:00:00,0.0,34
0.6,2.4,268.0,96.0,2021-08-21 03:00:00,0.0,34
1.1,1.3,266.0,97.0,2021-08-21 04:00:00,0.0,34
2.7,1.8,278.0,97.0,2021-08-21 05:00:00,0.0,34
3.4,9.1,188.0,74.0,2021-08-21 06:00:00,0.0,34
1.3,12.7,231.0,60.0,2021-08-21 07:00:00,0.0,34
5.9,14.9,146.0,56.0,2021-08-21 08:00:00,0.0,34
3.7,17.7,15.0,42.0,2021-08-21 09:00:00,0.0,34
5.6,18.5,272.0,38.0,2021-08-21 10:00:00,0.0,34
6.8,17.7,274.0,41.0,2021-08-21 11:00:00,0.0,34
6.1,20.8,281.0,29.0,2021-08-21 12:00:00,0.0,34
7.3,21.4,310.0,29.0,2021-08-21 13:00:00,0.0,34
6.7,22.7,273.0,25.0,2021-08-21 14:00:00,0.0,34
10.5,22.1,280.0,26.0,2021-08-21 15:00:00,0.0,34
8.3,18.3,236.0,34.0,2021-08-21 16:00:00,0.0,34
10.1,16.8,288.0,40.0,2021-08-21 17:00:00,0.0,34
7.7,14.5,280.0,47.0,2021-08-21 18:00:00,0.0,34
6.4,13.7,275.0,53.0,2021-08-21 19:00:00,0.0,34
8.7,12.7,273.0,65.0,2021-08-21 20:00:00,0.0,34
4.7,10.2,236.0,73.0,2021-08-21 21:00:00,0.0,34
7.3,10.9,250.0,69.0,2021-08-21 22:00:00,0.0,34
5.9,8.6,279.0,83.0,2021-08-21 23:00:00,0.0,34
4.0,7.1,207.0,86.0,2021-08-22 00:00:00,0.0,34
5.6,6.4,216.0,85.0,2021-08-22 01:00:00,0.0,34
5.6,7.7,192.0,96.0,2021-08-22 03:00:00,1.3,34
2.2,7.6,253.0,97.0,2021-08-22 04:00:00,2.8,34
3.7,7.4,197.0,98.0,2021-08-22 05:00:00,1.3,34
2.9,8.4,244.0,96.0,2021-08-22 06:00:00,0.3,34
4.8,8.3,215.0,95.0,2021-08-22 07:00:00,1.5,34
4.4,9.4,247.0,90.0,2021-08-22 08:00:00,0.3,34
5.0,9.3,249.0,91.0,2021-08-22 09:00:00,1.5,34
4.4,12.0,234.0,80.0,2021-08-22 10:00:00,0.0,34
4.7,9.7,276.0,88.0,2021-08-22 11:00:00,1.5,34
4.3,11.5,202.0,84.0,2021-08-22 12:00:00,0.0,34
8.2,10.1,186.0,81.0,2021-08-22 13:00:00,1.3,34
3.6,10.1,260.0,88.0,2021-08-22 14:00:00,0.0,34
8.4,6.9,207.0,92.0,2021-08-22 15:00:00,4.1,34
1.7,7.4,236.0,96.0,2021-08-22 16:00:00,0.0,34
3.7,7.4,235.0,94.0,2021-08-22 17:00:00,0.0,34
4.8,6.5,215.0,97.0,2021-08-22 18:00:00,0.0,34
2.6,5.8,229.0,99.0,2021-08-22 19:00:00,0.0,34
2.3,5.7,255.0,99.0,2021-08-22 20:00:00,0.0,34
1.8,5.6,231.0,99.0,2021-08-22 21:00:00,0.0,34
0.0,5.0,288.0,99.0,2021-08-22 22:00:00,0.0,34
0.2,5.2,288.0,99.0,2021-08-22 23:00:00,0.0,34
1.0,4.9,247.0,99.0,2021-08-23 00:00:00,0.0,34
0.0,4.9,255.0,100.0,2021-08-23 01:00:00,0.0,34
1.6,5.3,228.0,100.0,2021-08-23 02:00:00,0.3,34
4.0,5.6,252.0,97.0,2021-08-23 03:00:00,0.3,34
1.9,5.4,260.0,97.0,2021-08-23 04:00:00,0.0,34
3.2,5.5,228.0,96.0,2021-08-23 05:00:00,0.5,34
7.4,5.6,217.0,90.0,2021-08-23 06:00:00,0.8,34
6.1,5.4,216.0,93.0,2021-08-23 07:00:00,0.8,34
3.7,5.0,225.0,94.0,2021-08-23 08:00:00,1.5,34
6.8,4.9,244.0,92.0,2021-08-23 09:00:00,2.5,34
4.9,5.5,196.0,92.0,2021-08-23 10:00:00,1.5,34
7.8,5.7,184.0,91.0,2021-08-23 11:00:00,0.8,34
8.0,6.4,196.0,92.0,2021-08-23 12:00:00,0.8,34
7.9,5.0,55.0,94.0,2021-08-23 13:00:00,0.3,34
7.6,4.6,64.0,95.0,2021-08-23 14:00:00,0.5,34
6.9,4.4,65.0,96.0,2021-08-23 15:00:00,0.3,34
7.9,4.8,68.0,94.0,2021-08-23 16:00:00,0.3,34
9.1,4.7,62.0,94.0,2021-08-23 17:00:00,0.0,34
