wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 95.0, 14.3, 0.0, 7.4, 10.9, 8.2, 7.7, 17.0, 0.0, 0.8, 90.0,2021-08-20 00:00:00,34
13.0, None, None, 0.0, None, 13.1, None, 7.2, None, None, None, 92.0,2021-08-20 01:00:00,34
359.0, 90.0, 10.9, 0.0, 6.2, 14.8, 7.7, 7.5, 9.0, 0.0, 0.8, 87.0,2021-08-20 02:00:00,34
358.0, 92.0, 13.1, 0.0, 6.0, 12.9, 7.2, 7.6, 13.0, 0.0, 0.8, 87.0,2021-08-20 03:00:00,34
359.0, None, None, 0.0, None, 10.3, None, 7.6, None, None, None, 88.0,2021-08-20 04:00:00,34
355.0, 87.0, 12.9, 0.0, 5.6, 9.6, 7.6, 7.8, 358.0, 0.0, 0.8, 89.0,2021-08-20 05:00:00,34
4.0, 88.0, 10.3, 0.0, 5.7, 8.9, 7.6, 8.2, 359.0, 0.0, 0.8, 89.0,2021-08-20 06:00:00,34
11.0, 89.0, 9.6, 0.0, 6.1, 8.2, 7.8, 9.3, 355.0, 0.0, 0.8, 86.0,2021-08-20 07:00:00,34
344.0, 89.0, 8.9, 0.0, 6.5, 8.5, 8.2, 10.4, 4.0, 0.0, 0.8, 81.0,2021-08-20 08:00:00,34
8.0, 86.0, 8.2, 0.0, 7.1, 7.1, 9.3, 12.9, 11.0, 0.0, 0.8, 69.0,2021-08-20 09:00:00,34
28.0, 81.0, 8.5, 0.0, 7.3, 5.6, 10.4, 13.0, 344.0, 0.0, 0.8, 67.0,2021-08-20 10:00:00,34
240.0, 69.0, 7.1, 0.0, 7.4, 5.4, 12.9, 13.7, 8.0, 0.0, 0.8, 63.0,2021-08-20 11:00:00,34
251.0, 67.0, 5.6, 0.0, 7.0, 9.2, 13.0, 14.6, 28.0, 0.0, 0.8, 64.0,2021-08-20 12:00:00,34
71.0, None, None, 0.4, None, 14.6, None, 10.4, None, None, None, 89.0,2021-08-20 13:00:00,34
76.0, None, None, 0.0, None, 5.2, None, 13.4, None, None, None, 67.0,2021-08-20 14:00:00,34
215.0, None, None, 0.0, None, 6.7, None, 13.6, None, None, None, 65.0,2021-08-20 15:00:00,34
96.0, 67.0, 5.2, 0.0, 7.4, 14.0, 13.4, 11.4, 76.0, 0.0, None, 74.0,2021-08-20 16:00:00,34
36.0, 65.0, 6.7, 0.0, 7.2, 6.1, 13.6, 10.6, 215.0, 0.0, None, 73.0,2021-08-20 17:00:00,34
74.0, None, None, 0.0, None, 2.2, None, 10.6, None, None, None, 72.0,2021-08-20 18:00:00,34
2.0, None, None, 0.0, None, 10.8, None, 9.8, None, None, None, 79.0,2021-08-20 19:00:00,34
7.0, None, None, 0.0, None, 10.3, None, 9.4, None, None, None, 82.0,2021-08-20 20:00:00,34
4.0, 79.0, 10.8, 0.0, 6.3, 10.7, 9.8, 9.4, 2.0, 0.0, None, 81.0,2021-08-20 21:00:00,34
2.0, None, None, 0.0, None, 11.2, None, 9.1, None, None, None, 81.0,2021-08-20 22:00:00,34
359.0, 81.0, 10.7, 0.0, 6.3, 14.6, 9.4, 8.0, 4.0, 0.0, 0.4, 92.0,2021-08-20 23:00:00,34
0.0, 81.0, 11.2, 0.0, 6.0, 17.1, 9.1, 7.9, 2.0, 0.0, 0.4, 87.0,2021-08-21 00:00:00,34
354.0, 92.0, 14.6, 0.0, 6.8, 14.6, 8.0, 7.8, 359.0, 0.0, 0.4, 83.0,2021-08-21 01:00:00,34
6.0, 87.0, 17.1, 0.0, 5.9, 10.3, 7.9, 7.5, 0.0, 0.0, 0.4, 87.0,2021-08-21 02:00:00,34
1.0, 83.0, 14.6, 0.0, 5.1, 11.5, 7.8, 7.2, 354.0, 0.0, 0.4, 89.0,2021-08-21 03:00:00,34
5.0, None, None, 0.0, None, 8.8, None, 7.5, None, None, None, 87.0,2021-08-21 04:00:00,34
19.0, 89.0, 11.5, 0.4, 5.5, 8.7, 7.2, 7.1, 1.0, 0.0, 0.4, 96.0,2021-08-21 05:00:00,34
17.0, 87.0, 8.8, 0.0, 5.5, 6.8, 7.5, 7.6, 5.0, 0.0, 0.4, 89.0,2021-08-21 06:00:00,34
20.0, None, None, 0.0, None, 8.1, None, 7.9, None, None, None, 91.0,2021-08-21 07:00:00,34
17.0, None, None, 0.0, None, 7.2, None, 8.9, None, None, None, 87.0,2021-08-21 08:00:00,34
35.0, 91.0, 8.1, 0.0, 6.5, 5.9, 7.9, 9.4, 20.0, 0.0, None, 78.0,2021-08-21 09:00:00,34
4.0, None, None, 0.2, None, 4.6, None, 10.1, None, None, None, 91.0,2021-08-21 10:00:00,34
27.0, None, None, 0.4, None, 2.3, None, 10.2, None, None, None, 85.0,2021-08-21 11:00:00,34
33.0, 91.0, 4.6, 0.8, 8.7, 6.2, 10.1, 9.9, 4.0, 0.2, None, 95.0,2021-08-21 12:00:00,34
18.0, 85.0, 2.3, 0.4, 7.8, 5.7, 10.2, 10.3, 27.0, 0.4, None, 94.0,2021-08-21 13:00:00,34
29.0, 95.0, 6.2, 1.0, 9.1, 4.7, 9.9, 9.3, 33.0, 0.8, None, 97.0,2021-08-21 14:00:00,34
166.0, None, None, 2.2, None, 3.5, None, 8.6, None, None, None, 98.0,2021-08-21 15:00:00,34
178.0, None, None, 0.6, None, 4.4, None, 9.3, None, None, None, 97.0,2021-08-21 16:00:00,34
158.0, None, None, 0.0, None, 5.0, None, 8.2, None, None, None, 100.0,2021-08-21 17:00:00,34
172.0, None, None, 0.0, None, 6.6, None, 8.1, None, None, None, 100.0,2021-08-21 18:00:00,34
176.0, 100.0, 5.0, 0.0, 8.2, 7.2, 8.2, 7.4, 158.0, 0.0, 6.0, 100.0,2021-08-21 19:00:00,34
153.0, 100.0, 6.6, 0.0, 8.1, 5.3, 8.1, 7.2, 172.0, 0.0, 6.0, 100.0,2021-08-21 20:00:00,34
163.0, 100.0, 7.2, 0.0, 7.4, 6.5, 7.4, 7.1, 176.0, 0.0, 6.0, 100.0,2021-08-21 21:00:00,34
163.0, 100.0, 5.3, 0.0, 7.2, 9.2, 7.2, 6.9, 153.0, 0.0, 6.0, 100.0,2021-08-21 22:00:00,34
166.0, 100.0, 6.5, 0.0, 7.1, 10.0, 7.1, 6.8, 163.0, 0.0, 6.0, 100.0,2021-08-21 23:00:00,34
174.0, None, None, 0.0, None, 10.8, None, 6.8, None, None, None, 100.0,2021-08-22 00:00:00,34
175.0, None, None, 0.0, None, 14.2, None, 6.9, None, None, None, 100.0,2021-08-22 01:00:00,34
187.0, None, None, 0.0, None, 5.6, None, 7.0, None, None, None, 100.0,2021-08-22 02:00:00,34
175.0, 100.0, 14.2, 0.0, 6.9, 8.3, 6.9, 7.0, 175.0, 0.0, 6.0, 100.0,2021-08-22 03:00:00,34
181.0, 100.0, 5.6, 0.0, 7.0, 6.7, 7.0, 6.9, 187.0, 0.0, 6.0, 100.0,2021-08-22 04:00:00,34
166.0, None, None, 0.0, None, 11.8, None, 7.2, None, None, None, 100.0,2021-08-22 05:00:00,34
170.0, 100.0, 6.7, 0.0, 6.9, 10.3, 6.9, 7.5, 181.0, 0.0, None, 100.0,2021-08-22 06:00:00,34
