wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, 61.0, 8.1, 0.0, 5.9, 9.8, 13.3, 13.1, 261.0, 0.0, 0.2, 62.0,2021-08-20 00:00:00,34
272.0, 59.0, 11.3, 0.0, 5.7, 7.1, 13.5, 12.9, 274.0, 0.0, 0.2, 63.0,2021-08-20 01:00:00,34
284.0, 62.0, 9.8, 0.0, 6.0, 5.7, 13.1, 13.2, 276.0, 0.0, 0.2, 60.0,2021-08-20 02:00:00,34
281.0, 63.0, 7.1, 0.0, 6.0, 3.5, 12.9, 11.8, 272.0, 0.0, 0.2, 66.0,2021-08-20 03:00:00,34
282.0, 60.0, 5.7, 0.0, 5.6, 8.2, 13.2, 12.6, 284.0, 0.0, 0.2, 65.0,2021-08-20 04:00:00,34
252.0, 66.0, 3.5, 0.0, 5.7, 4.0, 11.8, 12.3, 281.0, 0.0, 0.2, 66.0,2021-08-20 05:00:00,34
79.0, 65.0, 8.2, 0.0, 6.2, 5.0, 12.6, 14.6, 282.0, 0.0, 0.2, 61.0,2021-08-20 06:00:00,34
246.0, 66.0, 4.0, 0.0, 6.1, 3.3, 12.3, 14.1, 252.0, 0.0, 0.2, 65.0,2021-08-20 07:00:00,34
164.0, 61.0, 5.0, 0.0, 7.2, 3.5, 14.6, 14.8, 79.0, 0.0, 0.2, 64.0,2021-08-20 08:00:00,34
70.0, 65.0, 3.3, 0.0, 7.6, 6.0, 14.1, 16.1, 246.0, 0.0, 0.2, 59.0,2021-08-20 09:00:00,34
143.0, 64.0, 3.5, 0.0, 8.1, 3.9, 14.8, 15.9, 164.0, 0.0, 0.2, 65.0,2021-08-20 10:00:00,34
71.0, 59.0, 6.0, 0.0, 8.1, 6.9, 16.1, 18.1, 70.0, 0.0, 0.2, 53.0,2021-08-20 11:00:00,34
198.0, 65.0, 3.9, 0.0, 9.3, 6.5, 15.9, 18.3, 143.0, 0.0, 0.2, 46.0,2021-08-20 12:00:00,34
56.0, 53.0, 6.9, 0.0, 8.4, 6.6, 18.1, 18.2, 71.0, 0.0, 0.2, 45.0,2021-08-20 13:00:00,34
55.0, None, None, 0.0, None, 9.1, None, 17.3, None, None, None, 50.0,2021-08-20 14:00:00,34
75.0, None, None, 0.0, None, 5.0, None, 17.2, None, None, None, 53.0,2021-08-20 15:00:00,34
256.0, 50.0, 9.1, 0.0, 6.8, 5.1, 17.3, 16.8, 55.0, 0.0, None, 54.0,2021-08-20 16:00:00,34
255.0, 53.0, 5.0, 0.0, 7.5, 8.0, 17.2, 16.6, 75.0, 0.0, None, 47.0,2021-08-20 17:00:00,34
247.0, 54.0, 5.1, 0.0, 7.4, 12.0, 16.8, 15.7, 256.0, 0.0, None, 49.0,2021-08-20 18:00:00,34
259.0, None, None, 0.0, None, 10.9, None, 14.2, None, None, None, 52.0,2021-08-20 19:00:00,34
278.0, None, None, 0.0, None, 8.9, None, 13.7, None, None, None, 52.0,2021-08-20 20:00:00,34
288.0, 52.0, 10.9, 0.0, 4.5, 8.2, 14.2, 13.0, 259.0, 0.0, None, 53.0,2021-08-20 21:00:00,34
284.0, None, None, 0.0, None, 8.2, None, 12.6, None, None, None, 55.0,2021-08-20 22:00:00,34
275.0, 53.0, 8.2, 0.0, 3.7, 9.9, 13.0, 11.9, 288.0, 0.0, None, 62.0,2021-08-20 23:00:00,34
154.0, 55.0, 8.2, 0.0, 3.8, 2.9, 12.6, 11.0, 284.0, 0.0, 0.0, 70.0,2021-08-21 00:00:00,34
280.0, 62.0, 9.9, 0.0, 4.9, 6.5, 11.9, 10.4, 275.0, 0.0, 0.0, 73.0,2021-08-21 01:00:00,34
278.0, 70.0, 2.9, 0.0, 5.7, 8.3, 11.0, 11.0, 154.0, 0.0, 0.0, 62.0,2021-08-21 02:00:00,34
282.0, 73.0, 6.5, 0.0, 5.8, 5.6, 10.4, 10.4, 280.0, 0.0, 0.0, 66.0,2021-08-21 03:00:00,34
264.0, 62.0, 8.3, 0.0, 4.0, 5.1, 11.0, 9.9, 278.0, 0.0, 0.0, 69.0,2021-08-21 04:00:00,34
257.0, None, None, 0.0, None, 3.9, None, 10.6, None, None, None, 67.0,2021-08-21 05:00:00,34
287.0, 69.0, 5.1, 0.0, 4.5, 6.7, 9.9, 13.9, 264.0, 0.0, None, 55.0,2021-08-21 06:00:00,34
78.0, None, None, 0.0, None, 4.2, None, 15.3, None, None, None, 58.0,2021-08-21 07:00:00,34
71.0, None, None, 0.0, None, 5.9, None, 15.7, None, None, None, 64.0,2021-08-21 08:00:00,34
64.0, None, None, 0.0, None, 5.3, None, 17.3, None, None, None, 59.0,2021-08-21 09:00:00,34
96.0, 64.0, 5.9, 0.0, 8.9, 6.8, 15.7, 19.1, 71.0, 0.0, None, 54.0,2021-08-21 10:00:00,34
104.0, None, None, 0.0, None, 8.0, None, 21.5, None, None, None, 47.0,2021-08-21 11:00:00,34
79.0, 54.0, 6.8, 0.0, 9.6, 8.0, 19.1, 20.4, 96.0, 0.0, None, 44.0,2021-08-21 12:00:00,34
76.0, 47.0, 8.0, 0.0, 9.7, 7.6, 21.5, 20.9, 104.0, 0.0, None, 37.0,2021-08-21 13:00:00,34
178.0, 44.0, 8.0, 0.0, 7.7, 8.4, 20.4, 21.0, 79.0, 0.0, None, 38.0,2021-08-21 14:00:00,34
164.0, 37.0, 7.6, 0.0, 5.7, 6.4, 20.9, 21.8, 76.0, 0.0, None, 34.0,2021-08-21 15:00:00,34
182.0, None, None, 0.0, None, 11.3, None, 22.6, None, None, None, 34.0,2021-08-21 16:00:00,34
197.0, None, None, 0.0, None, 8.6, None, 21.3, None, None, None, 39.0,2021-08-21 17:00:00,34
222.0, None, None, 0.0, None, 15.3, None, 18.1, None, None, None, 48.0,2021-08-21 18:00:00,34
218.0, 39.0, 8.6, 0.0, 6.8, 18.1, 21.3, 16.6, 197.0, 0.0, 0.0, 51.0,2021-08-21 19:00:00,34
217.0, 48.0, 15.3, 0.0, 6.9, 20.7, 18.1, 15.1, 222.0, 0.0, 0.0, 57.0,2021-08-21 20:00:00,34
212.0, 51.0, 18.1, 0.0, 6.4, 18.2, 16.6, 14.2, 218.0, 0.0, 0.0, 60.0,2021-08-21 21:00:00,34
199.0, 57.0, 20.7, 0.0, 6.7, 19.9, 15.1, 13.6, 217.0, 0.0, 0.0, 61.0,2021-08-21 22:00:00,34
208.0, 60.0, 18.2, 0.0, 6.6, 15.6, 14.2, 13.0, 212.0, 0.0, 0.0, 63.0,2021-08-21 23:00:00,34
204.0, None, None, 0.0, None, 12.7, None, 12.7, None, None, None, 63.0,2021-08-22 00:00:00,34
227.0, None, None, 0.6, None, 15.1, None, 11.7, None, None, None, 74.0,2021-08-22 01:00:00,34
235.0, 63.0, 12.7, 1.4, 5.8, 8.7, 12.7, 10.5, 204.0, 0.0, 0.0, 84.0,2021-08-22 02:00:00,34
265.0, 74.0, 15.1, 0.0, 7.2, 3.7, 11.7, 9.8, 227.0, 0.6, 0.6, 93.0,2021-08-22 03:00:00,34
255.0, 84.0, 8.7, 2.2, 7.9, 16.6, 10.5, 7.6, 235.0, 1.4, 2.0, 92.0,2021-08-22 04:00:00,34
