wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 89.0, 3.4, 0.0, 7.5, 2.6, 9.2, 7.0, 71.0, 0.0, 0.0, 92.0,2021-08-20 00:00:00, None,34
132.0, 92.0, 2.2, 0.0, 6.5, 1.9, 7.7, 5.7, 275.0, 0.0, 0.0, 94.0,2021-08-20 01:00:00, None,34
232.0, 92.0, 2.6, 0.0, 5.8, 2.2, 7.0, 4.9, 69.0, 0.0, 0.0, 95.0,2021-08-20 02:00:00, None,34
257.0, 94.0, 1.9, 0.0, 4.8, 2.8, 5.7, 4.1, 132.0, 0.0, 0.0, 95.0,2021-08-20 03:00:00, None,34
84.0, 95.0, 2.2, 0.0, 4.2, 2.6, 4.9, 4.0, 232.0, 0.0, 0.0, 95.0,2021-08-20 04:00:00, None,34
286.0, 95.0, 2.8, 0.0, 3.4, 1.9, 4.1, 3.9, 257.0, 0.0, 0.0, 95.0,2021-08-20 05:00:00, None,34
240.0, 95.0, 2.6, 0.0, 3.3, 3.1, 4.0, 6.7, 84.0, 0.0, 0.0, 87.0,2021-08-20 06:00:00, None,34
98.0, 95.0, 1.9, 0.0, 3.2, 2.3, 3.9, 12.4, 286.0, 0.0, 0.0, 70.0,2021-08-20 07:00:00, None,34
183.0, 87.0, 3.1, 0.0, 4.7, 5.0, 6.7, 15.0, 240.0, 0.0, 0.0, 61.0,2021-08-20 08:00:00, None,34
193.0, 70.0, 2.3, 0.0, 7.1, 8.5, 12.4, 19.2, 98.0, 0.0, 0.0, 50.0,2021-08-20 09:00:00, None,34
288.0, 61.0, 5.0, 0.0, 7.5, 6.3, 15.0, 21.0, 183.0, 0.0, 0.0, 34.0,2021-08-20 10:00:00, None,34
198.0, 50.0, 8.5, 0.0, 8.5, 7.8, 19.2, 23.4, 193.0, 0.0, 0.0, 32.0,2021-08-20 11:00:00, None,34
126.0, 34.0, 6.3, 0.0, 4.6, 6.2, 21.0, 24.1, 288.0, 0.0, 0.0, 29.0,2021-08-20 12:00:00, None,34
7.0, 32.0, 7.8, 0.0, 5.8, 5.1, 23.4, 23.5, 198.0, 0.0, 0.0, 29.0,2021-08-20 13:00:00, None,34
268.0, None, None, 0.0, None, 8.1, None, 24.3, None, None, None, 27.0,2021-08-20 14:00:00, None,34
211.0, None, None, 0.0, None, 9.0, None, 25.1, None, None, None, 26.0,2021-08-20 15:00:00, None,34
264.0, 27.0, 8.1, 0.0, 4.1, 7.6, 24.3, 24.8, 268.0, 0.0, None, 25.0,2021-08-20 16:00:00, None,34
244.0, 26.0, 9.0, 0.0, 4.3, 4.4, 25.1, 24.2, 211.0, 0.0, None, 29.0,2021-08-20 17:00:00, None,34
253.0, 25.0, 7.6, 0.0, 3.5, 2.0, 24.8, 21.2, 264.0, 0.0, None, 42.0,2021-08-20 18:00:00, None,34
229.0, None, None, 0.0, None, 2.0, None, 16.8, None, None, None, 63.0,2021-08-20 19:00:00, None,34
231.0, None, None, 0.0, None, 2.0, None, 14.8, None, None, None, 71.0,2021-08-20 20:00:00, None,34
71.0, 63.0, 2.0, 0.0, 9.7, 3.0, 16.8, 13.9, 229.0, 0.0, None, 80.0,2021-08-20 21:00:00, None,34
80.0, None, None, 0.0, None, 4.0, None, 12.1, None, None, None, 79.0,2021-08-20 22:00:00, None,34
64.0, 80.0, 3.0, 0.0, 10.5, 2.6, 13.9, 10.2, 71.0, 0.0, 0.0, 88.0,2021-08-20 23:00:00, None,34
248.0, 79.0, 4.0, 0.0, 8.6, 3.9, 12.1, 8.5, 80.0, 0.0, 0.0, 88.0,2021-08-21 00:00:00, None,34
87.0, 88.0, 2.6, 0.0, 8.3, 1.6, 10.2, 7.8, 64.0, 0.0, 0.0, 91.0,2021-08-21 01:00:00, None,34
69.0, 88.0, 3.9, 0.0, 6.6, 3.1, 8.5, 6.6, 248.0, 0.0, 0.0, 93.0,2021-08-21 02:00:00, None,34
54.0, 91.0, 1.6, 0.0, 6.4, 1.8, 7.8, 5.4, 87.0, 0.0, 0.0, 93.0,2021-08-21 03:00:00, None,34
249.0, 93.0, 3.1, 0.0, 5.5, 1.7, 6.6, 4.9, 69.0, 0.0, 0.0, 95.0,2021-08-21 04:00:00, None,34
73.0, 93.0, 1.8, 0.0, 4.4, 3.8, 5.4, 6.0, 54.0, 0.0, 0.0, 94.0,2021-08-21 05:00:00, None,34
282.0, 95.0, 1.7, 0.0, 4.2, 2.0, 4.9, 7.0, 249.0, 0.0, 0.0, 89.0,2021-08-21 06:00:00, None,34
80.0, 94.0, 3.8, 0.0, 5.1, 4.1, 6.0, 12.8, 73.0, 0.0, 0.0, 65.0,2021-08-21 07:00:00, None,34
308.0, None, None, 0.0, None, 4.8, None, 17.6, None, None, None, 51.0,2021-08-21 08:00:00, None,34
358.0, 65.0, 4.1, 0.0, 6.4, 5.9, 12.8, 20.2, 80.0, 0.0, None, 45.0,2021-08-21 09:00:00, None,34
346.0, 51.0, 4.8, 0.0, 7.4, 5.5, 17.6, 22.2, 308.0, 0.0, None, 36.0,2021-08-21 10:00:00, None,34
59.0, None, None, 0.0, None, 5.7, None, 23.0, None, None, None, 28.0,2021-08-21 11:00:00, None,34
78.0, 36.0, 5.5, 0.0, 6.4, 5.4, 22.2, 23.6, 346.0, 0.0, None, 28.0,2021-08-21 12:00:00, None,34
290.0, 28.0, 5.7, 0.0, 3.5, 6.0, 23.0, 24.2, 59.0, 0.0, None, 23.0,2021-08-21 13:00:00, None,34
105.0, 28.0, 5.4, 0.0, 4.0, 7.5, 23.6, 24.7, 78.0, 0.0, None, 22.0,2021-08-21 14:00:00, None,34
18.0, 23.0, 6.0, 0.0, 1.8, 7.7, 24.2, 24.9, 290.0, 0.0, None, 22.0,2021-08-21 15:00:00, None,34
