wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.1, None, None, 190.0, None, 0.0, None, None, None, 0.0,2021-08-22 18:00:00,34
16.8, None, 200.0, 177.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-08-22 19:00:00,34
17.6, None, 190.0, 190.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-08-22 20:00:00,34
20.6, None, 177.0, 253.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-08-22 21:00:00,34
22.7, None, 190.0, 297.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-08-22 22:00:00,34
25.4, None, 253.0, 285.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2021-08-22 23:00:00,34
12.6, None, 297.0, 334.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-08-23 00:00:00,34
17.2, None, 285.0, 276.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-08-23 01:00:00,34
18.1, None, 334.0, 221.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-08-23 02:00:00,34
18.4, None, 276.0, 200.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-08-23 03:00:00,34
16.7, None, 221.0, 231.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-08-23 04:00:00,34
12.5, None, 200.0, 253.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-08-23 05:00:00,34
7.0, None, 231.0, 232.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-08-23 06:00:00,34
12.4, None, 253.0, 224.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-08-23 07:00:00,34
11.8, None, 232.0, 220.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-08-23 08:00:00,34
12.7, None, 224.0, 215.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-08-23 09:00:00,34
13.3, None, 220.0, 230.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-08-23 10:00:00,34
10.7, None, 215.0, 234.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-08-23 11:00:00,34
14.1, None, None, 276.0, None, 0.0, None, None, None, 0.0,2021-08-23 12:00:00,34
14.1, None, 234.0, 277.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-08-23 13:00:00,34
14.4, None, 276.0, 275.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-08-23 14:00:00,34
15.0, None, None, 242.0, None, 0.0, None, None, None, 0.0,2021-08-23 15:00:00,34
17.2, None, None, 245.0, None, 0.0, None, None, None, 0.0,2021-08-23 16:00:00,34
21.3, None, 242.0, 243.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-08-23 17:00:00,34
15.1, None, 245.0, 270.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-08-23 18:00:00,34
24.6, None, None, 268.0, None, 0.0, None, None, None, 0.0,2021-08-23 19:00:00,34
17.3, None, 270.0, 284.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-08-23 20:00:00,34
15.2, None, 268.0, 297.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2021-08-23 21:00:00,34
18.7, None, 284.0, 316.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-08-23 22:00:00,34
21.0, None, 297.0, 328.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-08-23 23:00:00,34
17.6, None, 316.0, 357.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-08-24 00:00:00,34
20.8, None, 328.0, 358.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-08-24 01:00:00,34
18.8, None, 357.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-08-24 02:00:00,34
18.7, None, 358.0, 344.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-08-24 03:00:00,34
14.8, None, 1.0, 342.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-08-24 04:00:00,34
12.1, None, None, 8.0, None, 0.0, None, None, None, 0.0,2021-08-24 05:00:00,34
7.1, None, 342.0, 49.0, 0.0, 0.0, None, 0.0, 14.8, 0.0,2021-08-24 06:00:00,34
8.0, None, 8.0, 82.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-08-24 07:00:00,34
8.2, None, 49.0, 128.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-08-24 08:00:00,34
7.2, None, 82.0, 174.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-08-24 09:00:00,34
9.0, None, 128.0, 191.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-08-24 10:00:00,34
5.0, None, 174.0, 239.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-08-24 11:00:00,34
7.7, None, 191.0, 235.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-08-24 12:00:00,34
5.7, None, 239.0, 188.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-08-24 13:00:00,34
7.8, None, 235.0, 210.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-08-24 14:00:00,34
5.3, None, 188.0, 192.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-08-24 15:00:00,34
5.9, None, 210.0, 236.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-08-24 16:00:00,34
4.8, None, 192.0, 173.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-08-24 17:00:00,34
3.5, None, 236.0, 156.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-08-24 18:00:00,34
5.3, None, 173.0, 166.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-08-24 19:00:00,34
4.4, None, 156.0, 187.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-08-24 20:00:00,34
2.6, None, 166.0, 141.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-08-24 21:00:00,34
5.1, None, 187.0, 179.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-08-24 22:00:00,34
1.9, None, 141.0, 185.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-08-24 23:00:00,34
0.0, None, None, 46.0, None, 0.0, None, None, None, 0.0,2021-08-25 00:00:00,34
6.9, None, 185.0, 44.0, 0.0, 0.0, None, 0.0, 1.9, 0.0,2021-08-25 01:00:00,34
6.5, None, None, 59.0, None, 0.0, None, None, None, 0.0,2021-08-25 02:00:00,34
8.2, None, 44.0, 51.0, 0.0, 0.0, None, 0.0, 6.9, 0.0,2021-08-25 03:00:00,34
7.7, None, 59.0, 51.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,2021-08-25 04:00:00,34
8.1, None, 51.0, 79.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,2021-08-25 05:00:00,34
7.7, None, 51.0, 81.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-08-25 06:00:00,34
4.4, None, 79.0, 96.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-08-25 07:00:00,34
5.1, None, 81.0, 75.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-08-25 08:00:00,34
4.5, None, 96.0, 171.0, 0.0, 0.0, None, 0.0, 4.4, 0.0,2021-08-25 09:00:00,34
5.6, None, 75.0, 183.0, 0.0, 0.0, None, 0.0, 5.1, 0.0,2021-08-25 10:00:00,34
6.0, None, None, 186.0, None, 0.0, None, None, None, 0.0,2021-08-25 11:00:00,34
7.5, None, None, 105.0, None, 0.0, None, None, None, 0.0,2021-08-25 12:00:00,34
3.3, None, 186.0, 33.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-08-25 13:00:00,34
4.6, None, 105.0, 86.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-08-25 14:00:00,34
11.8, None, 33.0, 85.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-08-25 15:00:00,34
9.0, None, 86.0, 97.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-08-25 16:00:00,34
9.1, None, None, 113.0, None, 0.0, None, None, None, 0.0,2021-08-25 17:00:00,34
7.3, None, 97.0, 160.0, 0.0, 0.0, None, 0.0, 9.0, 0.0,2021-08-25 18:00:00,34
10.5, None, 113.0, 183.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-08-25 19:00:00,34
14.9, None, 160.0, 204.0, 0.0, 0.0, None, 0.0, 7.3, 0.0,2021-08-25 20:00:00,34
14.9, None, 183.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-08-25 21:00:00,34
16.1, None, 204.0, 236.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-08-25 22:00:00,34
None, None, 208.0, None, 0.0, None, 0.0, 0.0, 14.9, None,2021-08-25 23:00:00,34
12.2, None, 236.0, 220.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-08-26 00:00:00,34
12.5, None, None, 214.0, None, 0.0, None, None, None, 0.0,2021-08-26 01:00:00,34
12.9, None, 220.0, 212.0, 0.0, 0.0, None, 0.0, 12.2, 0.0,2021-08-26 02:00:00,34
14.7, None, 214.0, 214.0, 0.0, 0.0, None, 0.0, 12.5, 0.0,2021-08-26 03:00:00,34
19.3, None, 212.0, 216.0, 0.0, 0.0, None, 0.0, 12.9, 0.0,2021-08-26 04:00:00,34
17.5, None, 214.0, 221.0, 0.0, 0.0, None, 0.0, 14.7, 0.0,2021-08-26 05:00:00,34
14.9, None, 216.0, 219.0, 0.0, 0.0, None, 0.0, 19.3, 0.0,2021-08-26 06:00:00,34
13.7, None, 221.0, 230.0, 0.0, 0.0, None, 0.0, 17.5, 0.0,2021-08-26 07:00:00,34
14.7, None, None, 223.0, None, 0.0, None, None, None, 0.0,2021-08-26 08:00:00,34
13.5, None, 230.0, 228.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-08-26 09:00:00,34
11.7, None, 223.0, 213.0, 0.0, 0.0, None, 0.0, 14.7, 0.0,2021-08-26 10:00:00,34
8.2, None, None, 295.0, None, 0.0, None, None, None, 0.0,2021-08-26 11:00:00,34
10.1, None, 213.0, 209.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-08-26 12:00:00,34
8.3, None, 295.0, 231.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,2021-08-26 13:00:00,34
15.2, None, 209.0, 204.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,2021-08-26 14:00:00,34
27.5, None, None, 217.0, None, 0.0, None, None, None, 0.0,2021-08-26 15:00:00,34
25.1, None, 204.0, 216.0, 0.0, 0.0, None, 0.0, 15.2, 0.0,2021-08-26 16:00:00,34
24.5, None, None, 217.0, None, 0.0, None, None, None, 0.0,2021-08-26 17:00:00,34
30.2, None, 216.0, 223.0, 0.0, 0.0, None, 0.0, 25.1, 0.0,2021-08-26 18:00:00,34
30.1, None, None, 223.0, None, 0.0, None, None, None, 0.0,2021-08-26 19:00:00,34
28.5, None, 223.0, 230.0, 0.0, 0.0, None, 0.0, 30.2, 0.0,2021-08-26 20:00:00,34
26.9, None, 223.0, 231.0, 0.0, 0.0, None, 0.0, 30.1, 0.0,2021-08-26 21:00:00,34
26.3, None, 230.0, 235.0, 0.0, 0.0, None, 0.0, 28.5, 0.0,2021-08-26 22:00:00,34
21.1, None, 231.0, 241.0, 0.0, 0.0, None, 0.0, 26.9, 0.0,2021-08-26 23:00:00,34
