wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 86.0, 5.5, 0.0, 10.2, 2.9, 12.5, 12.1, 330.0, 0.0, 6.4, 86.0,2021-08-20 00:00:00, None,34
348.0, 88.0, 3.8, 0.0, 10.3, 2.9, 12.2, 11.7, 348.0, 0.0, 6.4, 86.0,2021-08-20 01:00:00, None,34
345.0, 86.0, 2.9, 0.0, 9.8, 3.1, 12.1, 11.5, 290.0, 0.0, 6.4, 87.0,2021-08-20 02:00:00, None,34
312.0, 86.0, 2.9, 0.0, 9.4, 3.6, 11.7, 11.7, 348.0, 0.0, 6.4, 85.0,2021-08-20 03:00:00, None,34
334.0, 87.0, 3.1, 0.0, 9.4, 4.6, 11.5, 10.4, 345.0, 0.0, 6.4, 92.0,2021-08-20 04:00:00, None,34
342.0, 85.0, 3.6, 0.0, 9.3, 5.6, 11.7, 12.0, 312.0, 0.0, 6.4, 87.0,2021-08-20 05:00:00, None,34
76.0, 92.0, 4.6, 0.0, 9.2, 3.8, 10.4, 14.9, 334.0, 0.0, 6.4, 73.0,2021-08-20 06:00:00, None,34
111.0, 87.0, 5.6, 0.0, 9.9, 5.6, 12.0, 15.8, 342.0, 0.0, 6.4, 75.0,2021-08-20 07:00:00, None,34
109.0, 73.0, 3.8, 0.0, 10.1, 5.3, 14.9, 18.4, 76.0, 0.0, 6.4, 67.0,2021-08-20 08:00:00, None,34
110.0, 75.0, 5.6, 0.0, 11.4, 7.6, 15.8, 20.3, 111.0, 0.0, 6.4, 55.0,2021-08-20 09:00:00, None,34
84.0, 67.0, 5.3, 0.0, 12.2, 8.9, 18.4, 20.4, 109.0, 0.0, 6.4, 53.0,2021-08-20 10:00:00, None,34
93.0, 55.0, 7.6, 0.0, 11.0, 8.4, 20.3, 20.6, 110.0, 0.0, 6.4, 55.0,2021-08-20 11:00:00, None,34
74.0, 53.0, 8.9, 0.0, 10.5, 9.0, 20.4, 22.1, 84.0, 0.0, 6.4, 46.0,2021-08-20 12:00:00, None,34
262.0, 55.0, 8.4, 0.0, 11.3, 3.5, 20.6, 20.3, 93.0, 0.0, 6.4, 52.0,2021-08-20 13:00:00, None,34
