wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,11.9,108.0,80.0,2021-08-20 00:00:00,0.0,34
2.4,13.0,116.0,70.0,2021-08-20 01:00:00,0.0,34
8.0,11.6,142.0,82.0,2021-08-20 02:00:00,0.0,34
7.8,11.6,140.0,83.0,2021-08-20 03:00:00,0.0,34
8.3,10.4,130.0,86.0,2021-08-20 04:00:00,0.0,34
5.3,10.4,152.0,85.0,2021-08-20 05:00:00,0.0,34
0.2,11.1,177.0,84.0,2021-08-20 06:00:00,0.0,34
0.7,11.1,69.0,82.0,2021-08-20 07:00:00,0.0,34
1.1,11.8,81.0,79.0,2021-08-20 08:00:00,0.0,34
5.0,11.8,77.0,82.0,2021-08-20 09:00:00,0.0,34
7.0,12.0,104.0,81.0,2021-08-20 10:00:00,0.0,34
9.3,12.4,74.0,78.0,2021-08-20 11:00:00,0.0,34
10.4,13.5,92.0,76.0,2021-08-20 12:00:00,0.0,34
8.6,13.8,77.0,75.0,2021-08-20 13:00:00,0.0,34
6.6,15.2,83.0,68.0,2021-08-20 14:00:00,0.0,34
8.4,14.2,94.0,74.0,2021-08-20 15:00:00,0.0,34
6.2,14.6,91.0,71.0,2021-08-20 16:00:00,0.0,34
6.8,13.8,94.0,75.0,2021-08-20 17:00:00,0.0,34
3.8,13.5,96.0,75.0,2021-08-20 18:00:00,0.0,34
2.5,12.1,116.0,83.0,2021-08-20 19:00:00,0.0,34
5.6,11.2,88.0,87.0,2021-08-20 20:00:00,0.0,34
6.2,11.1,75.0,93.0,2021-08-20 21:00:00,0.0,34
5.0,10.9,44.0,94.0,2021-08-20 22:00:00,0.0,34
4.9,10.2,87.0,98.0,2021-08-20 23:00:00,0.0,34
4.2,10.7,90.0,95.0,2021-08-21 00:00:00,0.0,34
6.3,9.6,87.0,99.0,2021-08-21 01:00:00,0.0,34
7.5,9.7,87.0,96.0,2021-08-21 02:00:00,0.0,34
6.6,10.2,112.0,91.0,2021-08-21 03:00:00,0.0,34
5.7,9.7,124.0,95.0,2021-08-21 04:00:00,0.0,34
3.2,11.3,71.0,83.0,2021-08-21 05:00:00,0.0,34
4.3,11.8,140.0,79.0,2021-08-21 06:00:00,0.0,34
1.2,12.9,217.0,74.0,2021-08-21 07:00:00,0.0,34
0.8,13.4,25.0,80.0,2021-08-21 08:00:00,0.0,34
3.4,14.2,63.0,75.0,2021-08-21 09:00:00,0.0,34
7.0,14.0,78.0,77.0,2021-08-21 10:00:00,0.0,34
7.4,15.2,77.0,72.0,2021-08-21 11:00:00,0.0,34
7.2,15.7,97.0,71.0,2021-08-21 12:00:00,0.0,34
10.1,15.5,92.0,74.0,2021-08-21 13:00:00,0.0,34
8.9,15.5,93.0,74.0,2021-08-21 14:00:00,0.0,34
8.2,15.2,90.0,75.0,2021-08-21 15:00:00,0.0,34
8.1,13.9,77.0,81.0,2021-08-21 16:00:00,0.0,34
5.4,13.7,98.0,83.0,2021-08-21 17:00:00,0.0,34
2.6,13.7,101.0,82.0,2021-08-21 18:00:00,0.0,34
4.4,11.9,103.0,92.0,2021-08-21 19:00:00,0.0,34
3.3,11.3,98.0,94.0,2021-08-21 20:00:00,0.0,34
3.6,10.3,124.0,96.0,2021-08-21 21:00:00,0.0,34
2.3,10.1,149.0,95.0,2021-08-21 22:00:00,0.0,34
0.4,10.1,171.0,93.0,2021-08-21 23:00:00,0.0,34
3.1,8.8,136.0,97.0,2021-08-22 00:00:00,0.0,34
4.5,8.5,164.0,98.0,2021-08-22 01:00:00,0.0,34
5.9,7.7,122.0,100.0,2021-08-22 02:00:00,0.0,34
7.3,6.9,125.0,100.0,2021-08-22 03:00:00,0.0,34
6.3,7.1,161.0,100.0,2021-08-22 04:00:00,0.0,34
3.5,7.3,142.0,100.0,2021-08-22 05:00:00,0.0,34
3.6,7.2,307.0,98.0,2021-08-22 06:00:00,0.2,34
9.3,8.7,331.0,60.0,2021-08-22 07:00:00,0.0,34
2.0,9.9,356.0,58.0,2021-08-22 08:00:00,0.0,34
7.1,10.7,70.0,62.0,2021-08-22 09:00:00,0.0,34
6.0,12.8,58.0,48.0,2021-08-22 10:00:00,0.0,34
3.7,13.1,335.0,48.0,2021-08-22 11:00:00,0.0,34
7.4,13.9,39.0,48.0,2021-08-22 12:00:00,0.0,34
