wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 70.0, 4.1, 0.0, 12.9, 2.3, 18.5, 18.0, 83.0, 0.0, 0.0, 74.0,2021-08-20 00:00:00,34
109.0, 72.0, 1.8, 0.0, 13.3, 2.8, 18.4, 17.8, 98.0, 0.0, 0.0, 75.0,2021-08-20 01:00:00,34
150.0, 74.0, 2.3, 0.0, 13.3, 3.5, 18.0, 17.5, 102.0, 0.0, 0.0, 77.0,2021-08-20 02:00:00,34
89.0, 75.0, 2.8, 0.0, 13.3, 2.2, 17.8, 17.2, 109.0, 0.0, 0.0, 79.0,2021-08-20 03:00:00,34
23.0, 77.0, 3.5, 0.0, 13.4, 1.7, 17.5, 16.9, 150.0, 0.0, 0.0, 81.0,2021-08-20 04:00:00,34
128.0, 79.0, 2.2, 0.0, 13.5, 2.0, 17.2, 16.7, 89.0, 0.0, 0.0, 82.0,2021-08-20 05:00:00,34
195.0, 81.0, 1.7, 0.0, 13.6, 3.8, 16.9, 16.8, 23.0, 0.0, 0.0, 83.0,2021-08-20 06:00:00,34
210.0, 82.0, 2.0, 0.0, 13.6, 4.7, 16.7, 16.9, 128.0, 0.0, 0.0, 83.0,2021-08-20 07:00:00,34
203.0, 83.0, 3.8, 0.0, 13.9, 9.1, 16.8, 17.3, 195.0, 0.0, 0.0, 80.0,2021-08-20 08:00:00,34
202.0, 83.0, 4.7, 0.0, 14.0, 8.2, 16.9, 17.4, 210.0, 0.0, 0.0, 78.0,2021-08-20 09:00:00,34
184.0, 80.0, 9.1, 0.0, 13.8, 5.5, 17.3, 17.0, 203.0, 0.0, 0.0, 84.0,2021-08-20 10:00:00,34
84.0, 78.0, 8.2, 4.2, 13.5, 4.8, 17.4, 15.7, 202.0, 0.0, 0.0, 95.0,2021-08-20 11:00:00,34
331.0, 84.0, 5.5, 2.4, 14.3, 5.1, 17.0, 16.5, 184.0, 0.0, 0.0, 98.0,2021-08-20 12:00:00,34
356.0, 95.0, 4.8, 0.0, 14.9, 8.6, 15.7, 16.2, 84.0, 4.2, 4.2, 97.0,2021-08-20 13:00:00,34
359.0, None, None, 0.0, None, 7.5, None, 16.8, None, None, None, 93.0,2021-08-20 14:00:00,34
340.0, None, None, 0.0, None, 7.6, None, 19.5, None, None, None, 78.0,2021-08-20 15:00:00,34
247.0, 93.0, 7.5, 0.2, 15.7, 5.3, 16.8, 20.0, 359.0, 0.0, None, 77.0,2021-08-20 16:00:00,34
216.0, None, None, 0.0, None, 10.6, None, 17.7, None, None, None, 82.0,2021-08-20 17:00:00,34
335.0, 77.0, 5.3, 6.6, 15.8, 1.9, 20.0, 15.8, 247.0, 0.2, None, 98.0,2021-08-20 18:00:00,34
227.0, None, None, 1.2, None, 3.0, None, 15.2, None, None, None, 100.0,2021-08-20 19:00:00,34
87.0, None, None, 0.0, None, 6.7, None, 14.0, None, None, None, 100.0,2021-08-20 20:00:00,34
81.0, 100.0, 3.0, 0.2, 15.2, 5.8, 15.2, 14.1, 227.0, 1.2, None, 100.0,2021-08-20 21:00:00,34
87.0, None, None, 0.0, None, 6.2, None, 14.0, None, None, None, 100.0,2021-08-20 22:00:00,34
73.0, 100.0, 5.8, 0.0, 14.1, 3.4, 14.1, 14.4, 81.0, 0.2, 14.8, 100.0,2021-08-20 23:00:00,34
167.0, 100.0, 6.2, 0.0, 14.0, 0.0, 14.0, 14.5, 87.0, 0.0, 14.8, 100.0,2021-08-21 00:00:00,34
337.0, 100.0, 3.4, 0.0, 14.4, 3.3, 14.4, 14.6, 73.0, 0.0, 14.8, 100.0,2021-08-21 01:00:00,34
346.0, 100.0, 0.0, 0.0, 14.5, 5.0, 14.5, 14.0, 167.0, 0.0, 14.8, 100.0,2021-08-21 02:00:00,34
8.0, 100.0, 3.3, 0.0, 14.6, 4.0, 14.6, 13.7, 337.0, 0.0, 14.8, 100.0,2021-08-21 03:00:00,34
