wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,12.6,56.0,99.0,2021-08-20 00:00:00,0.0,34
1.6,12.1,14.0,99.0,2021-08-20 01:00:00,0.0,34
3.1,11.2,161.0,94.0,2021-08-20 02:00:00,0.0,34
3.1,11.3,95.0,93.0,2021-08-20 03:00:00,0.0,34
1.9,9.8,202.0,98.0,2021-08-20 04:00:00,0.0,34
3.1,10.1,191.0,98.0,2021-08-20 05:00:00,0.0,34
3.9,11.2,165.0,96.0,2021-08-20 06:00:00,0.0,34
3.8,14.3,157.0,83.0,2021-08-20 07:00:00,0.0,34
3.5,15.9,195.0,81.0,2021-08-20 08:00:00,0.0,34
3.6,16.6,213.0,73.0,2021-08-20 09:00:00,0.0,34
4.5,21.4,75.0,56.0,2021-08-20 10:00:00,0.0,34
2.6,20.1,67.0,58.0,2021-08-20 11:00:00,0.0,34
1.2,21.8,125.0,51.0,2021-08-20 12:00:00,0.0,34
2.2,21.6,121.0,54.0,2021-08-20 13:00:00,0.0,34
2.3,21.4,124.0,55.0,2021-08-20 14:00:00,0.0,34
2.9,24.8,347.0,46.0,2021-08-20 15:00:00,0.0,34
0.7,24.8,22.0,47.0,2021-08-20 16:00:00,0.0,34
0.7,20.7,16.0,58.0,2021-08-20 17:00:00,0.0,34
2.5,17.3,198.0,77.0,2021-08-20 18:00:00,0.0,34
1.6,15.4,217.0,79.0,2021-08-20 19:00:00,0.0,34
2.4,13.7,209.0,85.0,2021-08-20 20:00:00,0.0,34
2.9,13.3,203.0,85.0,2021-08-20 21:00:00,0.0,34
3.3,12.6,199.0,84.0,2021-08-20 22:00:00,0.0,34
2.6,12.1,203.0,86.0,2021-08-20 23:00:00,0.0,34
4.3,12.6,168.0,81.0,2021-08-21 00:00:00,0.0,34
4.8,11.5,190.0,86.0,2021-08-21 01:00:00,0.0,34
4.8,11.0,187.0,85.0,2021-08-21 02:00:00,0.0,34
3.2,10.2,196.0,89.0,2021-08-21 03:00:00,0.0,34
2.3,12.0,207.0,86.0,2021-08-21 04:00:00,0.0,34
1.3,12.8,343.0,89.0,2021-08-21 05:00:00,0.0,34
2.4,13.9,191.0,85.0,2021-08-21 06:00:00,0.0,34
0.7,15.9,98.0,78.0,2021-08-21 07:00:00,0.0,34
2.8,19.2,63.0,58.0,2021-08-21 08:00:00,0.0,34
2.2,21.3,74.0,51.0,2021-08-21 09:00:00,0.0,34
3.5,23.6,340.0,41.0,2021-08-21 10:00:00,0.0,34
3.0,26.3,347.0,38.0,2021-08-21 11:00:00,0.0,34
3.7,26.2,344.0,38.0,2021-08-21 12:00:00,0.0,34
2.2,23.3,55.0,51.0,2021-08-21 13:00:00,0.0,34
3.0,22.8,303.0,79.0,2021-08-21 14:00:00,0.2,34
2.0,19.5,68.0,74.0,2021-08-21 15:00:00,0.0,34
2.9,20.0,112.0,63.0,2021-08-21 16:00:00,0.0,34
3.1,19.2,200.0,56.0,2021-08-21 17:00:00,0.0,34
3.2,17.6,197.0,64.0,2021-08-21 18:00:00,0.0,34
3.8,16.2,116.0,69.0,2021-08-21 19:00:00,0.0,34
3.6,15.6,171.0,73.0,2021-08-21 20:00:00,0.0,34
4.7,14.4,199.0,81.0,2021-08-21 21:00:00,0.0,34
3.5,14.8,228.0,79.0,2021-08-21 22:00:00,0.0,34
2.9,13.9,171.0,97.0,2021-08-21 23:00:00,0.8,34
0.4,13.7,219.0,97.0,2021-08-22 00:00:00,0.0,34
1.2,13.6,237.0,97.0,2021-08-22 01:00:00,0.0,34
1.0,13.5,189.0,98.0,2021-08-22 02:00:00,0.0,34
1.1,13.8,11.0,98.0,2021-08-22 03:00:00,0.0,34
0.2,13.6,22.0,98.0,2021-08-22 04:00:00,0.4,34
0.2,13.3,310.0,99.0,2021-08-22 05:00:00,0.2,34
1.0,13.4,203.0,98.0,2021-08-22 06:00:00,0.0,34
0.7,13.6,3.0,98.0,2021-08-22 07:00:00,0.0,34
0.2,13.9,24.0,97.0,2021-08-22 08:00:00,0.0,34
0.1,14.1,28.0,97.0,2021-08-22 09:00:00,0.4,34
2.2,15.8,294.0,90.0,2021-08-22 10:00:00,0.0,34
4.6,13.5,5.0,88.0,2021-08-22 11:00:00,0.2,34
5.5,13.4,163.0,88.0,2021-08-22 12:00:00,0.0,34
2.2,14.8,358.0,82.0,2021-08-22 13:00:00,0.0,34
2.5,14.4,355.0,72.0,2021-08-22 14:00:00,0.0,34
3.6,16.1,244.0,68.0,2021-08-22 15:00:00,0.0,34
0.2,15.8,342.0,68.0,2021-08-22 16:00:00,0.0,34
3.4,14.5,142.0,75.0,2021-08-22 17:00:00,0.0,34
1.8,13.0,170.0,89.0,2021-08-22 18:00:00,0.0,34
2.8,11.6,207.0,93.0,2021-08-22 19:00:00,0.0,34
3.7,9.9,166.0,93.0,2021-08-22 20:00:00,0.0,34
2.6,8.1,207.0,96.0,2021-08-22 21:00:00,0.0,34
3.7,7.1,188.0,96.0,2021-08-22 22:00:00,0.0,34
3.2,6.5,197.0,97.0,2021-08-22 23:00:00,0.0,34
3.1,6.7,198.0,98.0,2021-08-23 00:00:00,0.0,34
3.9,6.6,198.0,98.0,2021-08-23 01:00:00,0.0,34
1.2,7.0,198.0,98.0,2021-08-23 02:00:00,0.0,34
2.9,8.0,167.0,98.0,2021-08-23 03:00:00,1.2,34
1.9,8.1,194.0,99.0,2021-08-23 04:00:00,0.0,34
0.0,8.5,219.0,98.0,2021-08-23 05:00:00,0.0,34
1.5,9.3,262.0,98.0,2021-08-23 06:00:00,0.4,34
0.1,10.0,328.0,97.0,2021-08-23 07:00:00,0.0,34
2.1,12.7,31.0,91.0,2021-08-23 08:00:00,0.0,34
3.8,15.2,47.0,75.0,2021-08-23 09:00:00,0.0,34
2.3,14.5,199.0,66.0,2021-08-23 10:00:00,0.0,34
3.1,15.3,294.0,64.0,2021-08-23 11:00:00,0.0,34
2.4,14.2,44.0,78.0,2021-08-23 12:00:00,0.4,34
2.9,14.3,233.0,85.0,2021-08-23 13:00:00,0.0,34
1.9,14.7,165.0,85.0,2021-08-23 14:00:00,0.0,34
1.8,15.0,139.0,77.0,2021-08-23 15:00:00,0.0,34
2.7,13.0,155.0,91.0,2021-08-23 16:00:00,0.4,34
0.6,13.2,199.0,97.0,2021-08-23 17:00:00,0.0,34
1.9,12.0,244.0,97.0,2021-08-23 18:00:00,0.0,34
2.6,10.9,195.0,98.0,2021-08-23 19:00:00,0.0,34
1.7,10.5,197.0,98.0,2021-08-23 20:00:00,0.0,34
2.5,10.5,173.0,97.0,2021-08-23 21:00:00,0.0,34
3.1,10.2,170.0,98.0,2021-08-23 22:00:00,0.0,34
2.5,10.0,183.0,98.0,2021-08-23 23:00:00,0.0,34
1.8,8.8,199.0,99.0,2021-08-24 00:00:00,0.0,34
2.4,9.1,179.0,99.0,2021-08-24 01:00:00,0.0,34
0.7,9.2,209.0,99.0,2021-08-24 02:00:00,0.0,34
0.1,8.8,170.0,99.0,2021-08-24 03:00:00,0.0,34
2.1,8.2,172.0,100.0,2021-08-24 04:00:00,0.0,34
2.9,7.2,190.0,99.0,2021-08-24 05:00:00,0.0,34
1.7,7.4,190.0,98.0,2021-08-24 06:00:00,0.0,34
