wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,12.6,339.0,73.0,2021-08-20 00:00:00,0.0,34
8.6,11.5,336.0,76.0,2021-08-20 01:00:00,0.0,34
7.1,11.0,330.0,78.0,2021-08-20 02:00:00,0.0,34
11.0,10.6,328.0,78.0,2021-08-20 03:00:00,0.0,34
3.5,9.1,18.0,83.0,2021-08-20 04:00:00,0.0,34
4.0,10.1,3.0,81.0,2021-08-20 05:00:00,0.0,34
6.4,11.3,21.0,77.0,2021-08-20 06:00:00,0.0,34
8.3,13.6,308.0,69.0,2021-08-20 07:00:00,0.0,34
7.0,15.2,306.0,64.0,2021-08-20 08:00:00,0.0,34
9.6,17.2,310.0,54.0,2021-08-20 09:00:00,0.0,34
5.8,19.3,296.0,49.0,2021-08-20 10:00:00,0.0,34
6.7,20.3,313.0,42.0,2021-08-20 11:00:00,0.0,34
7.8,19.4,310.0,46.0,2021-08-20 12:00:00,0.0,34
2.8,20.6,280.0,39.0,2021-08-20 13:00:00,0.0,34
7.6,20.7,166.0,39.0,2021-08-20 14:00:00,0.0,34
3.6,20.6,19.0,39.0,2021-08-20 15:00:00,0.0,34
3.3,20.1,26.0,41.0,2021-08-20 16:00:00,0.0,34
2.1,18.3,347.0,55.0,2021-08-20 17:00:00,0.0,34
3.1,13.7,34.0,70.0,2021-08-20 18:00:00,0.0,34
1.9,10.2,38.0,81.0,2021-08-20 19:00:00,0.0,34
4.6,11.7,267.0,76.0,2021-08-20 20:00:00,0.0,34
4.3,10.9,338.0,78.0,2021-08-20 21:00:00,0.0,34
2.7,9.6,335.0,83.0,2021-08-20 22:00:00,0.0,34
2.3,7.8,354.0,86.0,2021-08-20 23:00:00,0.0,34
2.3,5.2,355.0,90.0,2021-08-21 00:00:00,0.0,34
3.2,4.2,329.0,94.0,2021-08-21 01:00:00,0.0,34
2.5,3.4,331.0,95.0,2021-08-21 02:00:00,0.0,34
2.2,2.2,348.0,95.0,2021-08-21 03:00:00,0.0,34
2.8,1.6,347.0,97.0,2021-08-21 04:00:00,0.0,34
1.7,1.6,352.0,98.0,2021-08-21 05:00:00,0.0,34
2.3,5.0,356.0,95.0,2021-08-21 06:00:00,0.0,34
2.5,10.8,171.0,88.0,2021-08-21 07:00:00,0.0,34
1.7,14.3,179.0,63.0,2021-08-21 08:00:00,0.0,34
5.9,17.7,221.0,54.0,2021-08-21 09:00:00,0.0,34
8.9,21.6,167.0,37.0,2021-08-21 10:00:00,0.0,34
12.7,23.7,167.0,25.0,2021-08-21 11:00:00,0.0,34
17.7,24.9,165.0,23.0,2021-08-21 12:00:00,0.0,34
18.7,24.6,165.0,24.0,2021-08-21 13:00:00,0.0,34
18.2,23.7,162.0,27.0,2021-08-21 14:00:00,0.0,34
17.9,23.7,160.0,28.0,2021-08-21 15:00:00,0.0,34
14.8,22.4,170.0,30.0,2021-08-21 16:00:00,0.0,34
15.8,19.7,160.0,33.0,2021-08-21 17:00:00,0.0,34
15.7,18.3,165.0,36.0,2021-08-21 18:00:00,0.0,34
13.1,17.5,160.0,39.0,2021-08-21 19:00:00,0.0,34
17.3,16.1,141.0,42.0,2021-08-21 20:00:00,0.0,34
7.3,15.7,210.0,44.0,2021-08-21 21:00:00,0.0,34
4.4,9.9,260.0,58.0,2021-08-21 22:00:00,0.0,34
3.3,10.6,279.0,53.0,2021-08-21 23:00:00,0.0,34
2.9,6.6,25.0,68.0,2021-08-22 00:00:00,0.0,34
5.5,6.1,328.0,75.0,2021-08-22 01:00:00,0.0,34
2.1,6.3,338.0,76.0,2021-08-22 02:00:00,0.0,34
6.3,8.4,1.0,65.0,2021-08-22 03:00:00,0.0,34
7.1,9.2,355.0,57.0,2021-08-22 04:00:00,0.0,34
4.9,7.4,343.0,67.0,2021-08-22 05:00:00,0.0,34
5.5,8.8,291.0,61.0,2021-08-22 06:00:00,0.0,34
6.3,10.7,275.0,54.0,2021-08-22 07:00:00,0.0,34
8.2,13.1,146.0,44.0,2021-08-22 08:00:00,0.0,34
6.0,13.4,199.0,41.0,2021-08-22 09:00:00,0.0,34
7.0,15.4,174.0,33.0,2021-08-22 10:00:00,0.0,34
6.8,15.0,182.0,31.0,2021-08-22 11:00:00,0.0,34
8.2,15.1,8.0,30.0,2021-08-22 12:00:00,0.0,34
9.0,15.8,322.0,34.0,2021-08-22 13:00:00,0.0,34
13.1,15.7,323.0,37.0,2021-08-22 14:00:00,0.0,34
16.6,13.8,332.0,46.0,2021-08-22 15:00:00,0.0,34
14.0,12.0,329.0,60.0,2021-08-22 16:00:00,0.0,34
13.9,9.8,345.0,74.0,2021-08-22 17:00:00,0.0,34
5.6,8.8,312.0,90.0,2021-08-22 18:00:00,0.3,34
3.0,8.1,329.0,95.0,2021-08-22 19:00:00,1.2,34
9.9,8.5,21.0,87.0,2021-08-22 20:00:00,0.4,34
9.4,8.2,355.0,88.0,2021-08-22 21:00:00,0.1,34
1.9,7.6,323.0,93.0,2021-08-22 22:00:00,0.0,34
1.3,7.8,313.0,91.0,2021-08-22 23:00:00,0.0,34
0.0,7.3,31.0,95.0,2021-08-23 00:00:00,0.0,34
1.4,7.3,116.0,95.0,2021-08-23 01:00:00,0.0,34
1.2,7.3,316.0,96.0,2021-08-23 02:00:00,0.6,34
3.1,7.1,142.0,97.0,2021-08-23 03:00:00,0.2,34
0.2,6.9,147.0,98.0,2021-08-23 04:00:00,0.0,34
2.2,7.0,6.0,98.0,2021-08-23 05:00:00,0.0,34
2.0,7.8,300.0,97.0,2021-08-23 06:00:00,0.1,34
3.3,9.0,268.0,92.0,2021-08-23 07:00:00,0.0,34
6.9,10.1,319.0,88.0,2021-08-23 08:00:00,0.0,34
11.9,12.2,15.0,69.0,2021-08-23 09:00:00,0.0,34
10.1,12.5,301.0,71.0,2021-08-23 10:00:00,0.0,34
9.6,14.3,338.0,65.0,2021-08-23 11:00:00,0.0,34
9.0,14.0,348.0,57.0,2021-08-23 12:00:00,0.0,34
11.9,13.9,315.0,58.0,2021-08-23 13:00:00,0.0,34
7.5,14.4,305.0,55.0,2021-08-23 14:00:00,0.0,34
5.4,15.0,313.0,55.0,2021-08-23 15:00:00,0.0,34
4.8,14.3,61.0,59.0,2021-08-23 16:00:00,0.0,34
6.9,13.8,62.0,57.0,2021-08-23 17:00:00,0.0,34
6.2,13.2,50.0,56.0,2021-08-23 18:00:00,0.0,34
8.1,11.8,34.0,61.0,2021-08-23 19:00:00,0.0,34
4.7,8.6,313.0,78.0,2021-08-23 20:00:00,0.0,34
5.7,7.9,332.0,81.0,2021-08-23 21:00:00,0.0,34
5.0,7.5,329.0,83.0,2021-08-23 22:00:00,0.0,34
1.0,4.2,354.0,92.0,2021-08-23 23:00:00,0.0,34
3.8,3.3,332.0,96.0,2021-08-24 00:00:00,0.0,34
2.5,1.7,347.0,97.0,2021-08-24 01:00:00,0.0,34
3.9,1.3,347.0,97.0,2021-08-24 02:00:00,0.0,34
2.5,0.0,349.0,97.0,2021-08-24 03:00:00,0.0,34
1.4,-1.0,352.0,96.0,2021-08-24 04:00:00,0.0,34
2.1,-0.7,349.0,97.0,2021-08-24 05:00:00,0.0,34
2.0,1.8,353.0,98.0,2021-08-24 06:00:00,0.0,34
1.3,6.7,334.0,86.0,2021-08-24 07:00:00,0.0,34
3.6,11.3,331.0,66.0,2021-08-24 08:00:00,0.0,34
3.0,14.2,211.0,52.0,2021-08-24 09:00:00,0.0,34
3.3,16.8,214.0,43.0,2021-08-24 10:00:00,0.0,34
5.2,18.9,183.0,36.0,2021-08-24 11:00:00,0.0,34
5.4,21.1,211.0,36.0,2021-08-24 12:00:00,0.0,34
6.9,22.1,212.0,29.0,2021-08-24 13:00:00,0.0,34
7.6,22.3,184.0,29.0,2021-08-24 14:00:00,0.0,34
6.7,22.0,200.0,31.0,2021-08-24 15:00:00,0.0,34
6.1,19.4,163.0,43.0,2021-08-24 16:00:00,0.0,34
10.8,16.9,122.0,46.0,2021-08-24 17:00:00,0.0,34
9.3,16.4,120.0,47.0,2021-08-24 18:00:00,0.0,34
9.7,15.0,103.0,50.0,2021-08-24 19:00:00,0.0,34
2.2,11.0,161.0,68.0,2021-08-24 20:00:00,0.0,34
2.1,7.9,332.0,81.0,2021-08-24 21:00:00,0.0,34
4.5,6.1,346.0,88.0,2021-08-24 22:00:00,0.0,34
4.1,4.8,359.0,90.0,2021-08-24 23:00:00,0.0,34
3.1,4.6,333.0,93.0,2021-08-25 00:00:00,0.0,34
3.9,3.8,352.0,96.0,2021-08-25 01:00:00,0.0,34
2.2,2.1,342.0,96.0,2021-08-25 02:00:00,0.0,34
3.7,1.7,359.0,98.0,2021-08-25 03:00:00,0.0,34
2.5,0.8,31.0,97.0,2021-08-25 04:00:00,0.0,34
2.4,1.7,346.0,98.0,2021-08-25 05:00:00,0.0,34
1.0,4.3,298.0,95.0,2021-08-25 06:00:00,0.0,34
0.3,8.5,309.0,83.0,2021-08-25 07:00:00,0.0,34
4.1,13.1,196.0,60.0,2021-08-25 08:00:00,0.0,34
4.2,16.1,166.0,46.0,2021-08-25 09:00:00,0.0,34
