wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.8,326.0,97.0,2021-08-20 00:00:00,0.0,34
0.0,6.7,203.0,98.0,2021-08-20 01:00:00,0.0,34
0.0,6.0,227.0,97.0,2021-08-20 02:00:00,0.0,34
0.0,6.0,235.0,98.0,2021-08-20 03:00:00,0.0,34
0.0,5.9,224.0,98.0,2021-08-20 04:00:00,0.0,34
0.0,6.7,304.0,98.0,2021-08-20 05:00:00,0.0,34
0.2,8.7,298.0,98.0,2021-08-20 06:00:00,0.0,34
0.7,11.3,305.0,92.0,2021-08-20 07:00:00,0.0,34
0.3,14.2,283.0,80.0,2021-08-20 08:00:00,0.0,34
0.6,17.2,251.0,65.0,2021-08-20 09:00:00,0.0,34
0.3,17.8,302.0,53.0,2021-08-20 10:00:00,0.0,34
0.8,17.7,308.0,55.0,2021-08-20 11:00:00,0.0,34
0.3,17.8,255.0,57.0,2021-08-20 12:00:00,0.0,34
0.2,19.9,264.0,42.0,2021-08-20 13:00:00,0.0,34
0.2,17.7,306.0,49.0,2021-08-20 14:00:00,0.0,34
2.8,15.0,292.0,60.0,2021-08-20 15:00:00,0.0,34
1.9,12.4,124.0,81.0,2021-08-20 16:00:00,0.3,34
0.0,13.1,149.0,82.0,2021-08-20 17:00:00,0.0,34
0.0,11.8,3.0,85.0,2021-08-20 18:00:00,0.0,34
0.1,9.7,258.0,89.0,2021-08-20 19:00:00,0.0,34
1.5,9.5,264.0,90.0,2021-08-20 20:00:00,0.0,34
0.2,9.1,30.0,91.0,2021-08-20 21:00:00,0.0,34
0.0,9.1,28.0,91.0,2021-08-20 22:00:00,0.0,34
0.0,9.1,345.0,91.0,2021-08-20 23:00:00,0.0,34
0.0,8.5,261.0,93.0,2021-08-21 00:00:00,0.0,34
0.0,8.5,290.0,93.0,2021-08-21 01:00:00,0.0,34
0.0,7.4,251.0,94.0,2021-08-21 02:00:00,0.0,34
0.0,7.0,240.0,95.0,2021-08-21 03:00:00,0.0,34
0.0,7.1,204.0,95.0,2021-08-21 04:00:00,0.0,34
0.0,8.2,268.0,94.0,2021-08-21 05:00:00,0.0,34
1.7,12.8,317.0,70.0,2021-08-21 06:00:00,0.0,34
2.4,15.9,104.0,55.0,2021-08-21 07:00:00,0.0,34
0.7,18.9,303.0,47.0,2021-08-21 08:00:00,0.0,34
2.2,21.4,284.0,37.0,2021-08-21 09:00:00,0.0,34
0.3,18.6,294.0,50.0,2021-08-21 10:00:00,0.0,34
0.6,16.9,276.0,61.0,2021-08-21 11:00:00,0.0,34
0.8,18.3,3.0,44.0,2021-08-21 12:00:00,0.0,34
0.3,18.5,166.0,47.0,2021-08-21 13:00:00,0.0,34
0.8,17.9,314.0,48.0,2021-08-21 14:00:00,0.0,34
4.8,16.6,137.0,47.0,2021-08-21 15:00:00,0.0,34
0.5,12.8,347.0,85.0,2021-08-21 16:00:00,0.3,34
0.8,11.5,323.0,93.0,2021-08-21 17:00:00,0.8,34
0.0,11.1,253.0,94.0,2021-08-21 18:00:00,0.0,34
0.0,10.2,259.0,95.0,2021-08-21 19:00:00,0.0,34
0.1,9.2,132.0,96.0,2021-08-21 20:00:00,0.0,34
0.2,8.4,280.0,96.0,2021-08-21 21:00:00,0.0,34
0.2,7.1,325.0,96.0,2021-08-21 22:00:00,0.0,34
0.0,6.7,145.0,97.0,2021-08-21 23:00:00,0.0,34
0.1,7.1,255.0,97.0,2021-08-22 00:00:00,0.0,34
0.0,6.3,267.0,97.0,2021-08-22 01:00:00,0.0,34
0.0,6.0,246.0,97.0,2021-08-22 02:00:00,0.0,34
0.1,5.6,218.0,97.0,2021-08-22 03:00:00,0.0,34
0.0,6.2,358.0,98.0,2021-08-22 04:00:00,0.0,34
0.1,7.3,229.0,98.0,2021-08-22 05:00:00,0.0,34
0.2,8.5,195.0,98.0,2021-08-22 06:00:00,0.5,34
1.5,12.6,76.0,82.0,2021-08-22 07:00:00,0.0,34
3.3,14.7,143.0,68.0,2021-08-22 08:00:00,0.0,34
0.3,13.4,229.0,83.0,2021-08-22 09:00:00,0.0,34
1.6,13.4,307.0,77.0,2021-08-22 10:00:00,0.3,34
0.7,14.0,329.0,83.0,2021-08-22 11:00:00,0.0,34
0.8,13.3,250.0,88.0,2021-08-22 12:00:00,2.8,34
0.3,13.6,3.0,85.0,2021-08-22 13:00:00,0.0,34
1.1,9.2,331.0,93.0,2021-08-22 14:00:00,7.1,34
0.9,8.7,358.0,95.0,2021-08-22 15:00:00,3.8,34
0.0,8.4,129.0,96.0,2021-08-22 16:00:00,3.3,34
0.0,8.7,56.0,97.0,2021-08-22 17:00:00,0.3,34
0.4,7.6,312.0,96.0,2021-08-22 18:00:00,0.3,34
0.0,7.4,245.0,97.0,2021-08-22 19:00:00,3.3,34
0.0,7.3,239.0,97.0,2021-08-22 20:00:00,0.8,34
0.0,7.0,104.0,97.0,2021-08-22 21:00:00,0.3,34
0.0,6.8,279.0,97.0,2021-08-22 22:00:00,0.8,34
0.0,5.8,208.0,97.0,2021-08-22 23:00:00,0.0,34
0.0,5.4,251.0,97.0,2021-08-23 00:00:00,0.0,34
0.0,5.1,267.0,97.0,2021-08-23 01:00:00,0.0,34
0.0,5.4,288.0,98.0,2021-08-23 02:00:00,0.3,34
0.0,5.3,118.0,98.0,2021-08-23 03:00:00,0.3,34
0.0,4.8,292.0,98.0,2021-08-23 04:00:00,0.0,34
0.0,4.9,96.0,98.0,2021-08-23 05:00:00,0.0,34
0.2,7.5,219.0,97.0,2021-08-23 06:00:00,0.0,34
1.6,7.9,112.0,85.0,2021-08-23 07:00:00,0.0,34
0.2,9.3,325.0,80.0,2021-08-23 08:00:00,0.0,34
0.0,10.4,228.0,82.0,2021-08-23 09:00:00,0.0,34
0.4,11.5,347.0,71.0,2021-08-23 10:00:00,0.0,34
0.0,11.2,298.0,77.0,2021-08-23 11:00:00,0.0,34
0.5,12.5,295.0,71.0,2021-08-23 12:00:00,0.0,34
0.8,10.5,260.0,76.0,2021-08-23 13:00:00,0.0,34
0.4,10.1,259.0,78.0,2021-08-23 14:00:00,0.0,34
1.1,9.2,342.0,79.0,2021-08-23 15:00:00,0.0,34
0.0,8.7,8.0,85.0,2021-08-23 16:00:00,0.3,34
0.0,8.3,1.0,91.0,2021-08-23 17:00:00,0.0,34
0.0,7.0,1.0,92.0,2021-08-23 18:00:00,0.0,34
0.0,6.1,1.0,94.0,2021-08-23 19:00:00,0.0,34
0.0,5.5,342.0,95.0,2021-08-23 20:00:00,0.0,34
0.0,5.3,254.0,95.0,2021-08-23 21:00:00,0.0,34
0.0,5.3,231.0,96.0,2021-08-23 22:00:00,0.0,34
0.0,5.2,288.0,96.0,2021-08-23 23:00:00,0.0,34
0.0,4.9,275.0,96.0,2021-08-24 00:00:00,0.0,34
0.0,4.7,263.0,96.0,2021-08-24 01:00:00,0.0,34
0.0,4.6,325.0,96.0,2021-08-24 02:00:00,0.0,34
0.0,4.4,298.0,96.0,2021-08-24 03:00:00,0.0,34
0.0,3.3,237.0,96.0,2021-08-24 04:00:00,0.0,34
0.9,2.2,264.0,96.0,2021-08-24 05:00:00,0.0,34
0.1,6.9,347.0,91.0,2021-08-24 06:00:00,0.0,34
0.4,11.3,133.0,72.0,2021-08-24 07:00:00,0.0,34
1.7,13.6,84.0,51.0,2021-08-24 08:00:00,0.0,34
2.6,16.0,124.0,44.0,2021-08-24 09:00:00,0.0,34
3.6,17.5,89.0,41.0,2021-08-24 10:00:00,0.0,34
1.0,17.8,151.0,32.0,2021-08-24 11:00:00,0.0,34
0.9,16.3,122.0,50.0,2021-08-24 12:00:00,0.0,34
0.2,16.8,355.0,50.0,2021-08-24 13:00:00,0.0,34
0.0,17.0,24.0,41.0,2021-08-24 14:00:00,0.0,34
0.0,15.8,239.0,49.0,2021-08-24 15:00:00,0.0,34
2.2,13.3,329.0,63.0,2021-08-24 16:00:00,0.0,34
1.3,10.8,316.0,73.0,2021-08-24 17:00:00,0.0,34
0.2,8.2,207.0,84.0,2021-08-24 18:00:00,0.0,34
0.2,6.0,250.0,88.0,2021-08-24 19:00:00,0.0,34
0.2,4.3,279.0,91.0,2021-08-24 20:00:00,0.0,34
0.0,2.9,253.0,93.0,2021-08-24 21:00:00,0.0,34
0.0,1.8,324.0,94.0,2021-08-24 22:00:00,0.0,34
0.3,1.0,323.0,94.0,2021-08-24 23:00:00,0.0,34
0.0,0.1,232.0,94.0,2021-08-25 00:00:00,0.0,34
0.0,-0.3,354.0,94.0,2021-08-25 01:00:00,0.0,34
0.0,-0.7,327.0,95.0,2021-08-25 02:00:00,0.0,34
0.0,-1.2,244.0,95.0,2021-08-25 03:00:00,0.0,34
0.1,-1.6,359.0,95.0,2021-08-25 04:00:00,0.0,34
0.0,-1.1,292.0,95.0,2021-08-25 05:00:00,0.0,34
0.1,3.8,272.0,91.0,2021-08-25 06:00:00,0.0,34
0.5,11.1,126.0,60.0,2021-08-25 07:00:00,0.0,34
1.6,14.5,131.0,47.0,2021-08-25 08:00:00,0.0,34
2.1,17.5,66.0,40.0,2021-08-25 09:00:00,0.0,34
3.9,20.0,155.0,31.0,2021-08-25 10:00:00,0.0,34
0.1,18.2,5.0,38.0,2021-08-25 11:00:00,0.0,34
0.5,19.8,323.0,31.0,2021-08-25 12:00:00,0.0,34
3.1,21.3,312.0,25.0,2021-08-25 13:00:00,0.0,34
3.0,21.2,140.0,24.0,2021-08-25 14:00:00,0.0,34
0.6,19.0,254.0,27.0,2021-08-25 15:00:00,0.0,34
0.0,17.0,123.0,42.0,2021-08-25 16:00:00,0.0,34
0.0,15.2,296.0,58.0,2021-08-25 17:00:00,0.0,34
0.0,11.4,258.0,69.0,2021-08-25 18:00:00,0.0,34
0.1,8.8,236.0,82.0,2021-08-25 19:00:00,0.0,34
0.1,6.3,316.0,87.0,2021-08-25 20:00:00,0.0,34
0.0,4.7,329.0,90.0,2021-08-25 21:00:00,0.0,34
0.0,3.6,348.0,91.0,2021-08-25 22:00:00,0.0,34
0.0,2.7,281.0,91.0,2021-08-25 23:00:00,0.0,34
0.0,2.6,303.0,93.0,2021-08-26 00:00:00,0.0,34
0.0,1.9,286.0,93.0,2021-08-26 01:00:00,0.0,34
0.0,1.0,279.0,94.0,2021-08-26 02:00:00,0.0,34
0.0,0.4,241.0,94.0,2021-08-26 03:00:00,0.0,34
0.0,-0.3,230.0,94.0,2021-08-26 04:00:00,0.0,34
0.0,0.2,237.0,94.0,2021-08-26 05:00:00,0.0,34
1.6,6.3,340.0,80.0,2021-08-26 06:00:00,0.0,34
0.0,7.5,266.0,81.0,2021-08-26 07:00:00,0.0,34
0.5,14.1,171.0,53.0,2021-08-26 08:00:00,0.0,34
2.6,16.5,118.0,45.0,2021-08-26 09:00:00,0.0,34
3.5,20.0,147.0,37.0,2021-08-26 10:00:00,0.0,34
3.0,21.5,174.0,28.0,2021-08-26 11:00:00,0.0,34
1.3,18.5,353.0,41.0,2021-08-26 12:00:00,0.0,34
0.0,16.8,105.0,54.0,2021-08-26 13:00:00,0.0,34
0.7,16.4,254.0,50.0,2021-08-26 14:00:00,0.0,34
0.5,15.5,171.0,62.0,2021-08-26 15:00:00,0.0,34
0.1,15.1,281.0,51.0,2021-08-26 16:00:00,0.0,34
0.0,12.7,109.0,73.0,2021-08-26 17:00:00,0.3,34
0.6,10.7,320.0,88.0,2021-08-26 18:00:00,0.3,34
0.0,10.3,29.0,86.0,2021-08-26 19:00:00,0.0,34
0.0,9.3,285.0,89.0,2021-08-26 20:00:00,0.0,34
0.0,8.1,239.0,91.0,2021-08-26 21:00:00,0.0,34
0.0,7.3,312.0,92.0,2021-08-26 22:00:00,0.0,34
0.0,6.0,12.0,94.0,2021-08-26 23:00:00,0.0,34
