wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 100.0, 3.2, 0.0, 6.8, 3.3, 6.8, 5.7, 253.0, 0.0, 2.2, 100.0,2021-08-20 00:00:00, None,34
260.0, 100.0, 2.2, 0.0, 6.2, 2.1, 6.2, 4.5, 186.0, 0.0, 2.2, 100.0,2021-08-20 01:00:00, None,34
251.0, 100.0, 3.3, 0.0, 5.7, 2.5, 5.7, 5.0, 257.0, 0.0, 2.2, 100.0,2021-08-20 02:00:00, None,34
258.0, 100.0, 2.1, 0.0, 4.5, 2.7, 4.5, 5.3, 260.0, 0.0, 2.2, 100.0,2021-08-20 03:00:00, None,34
346.0, 100.0, 2.5, 0.0, 5.0, 1.7, 5.0, 5.6, 251.0, 0.0, 2.2, 100.0,2021-08-20 04:00:00, None,34
235.0, 100.0, 2.7, 0.0, 5.3, 2.0, 5.3, 6.3, 258.0, 0.0, 2.2, 100.0,2021-08-20 05:00:00, None,34
62.0, 100.0, 1.7, 0.0, 5.6, 2.1, 5.6, 9.1, 346.0, 0.0, 2.2, 100.0,2021-08-20 06:00:00, None,34
74.0, 100.0, 2.0, 0.0, 6.3, 2.7, 6.3, 11.5, 235.0, 0.0, 2.2, 91.0,2021-08-20 07:00:00, None,34
30.0, 100.0, 2.1, 0.0, 9.1, 2.7, 9.1, 12.8, 62.0, 0.0, 2.2, 79.0,2021-08-20 08:00:00, None,34
101.0, 91.0, 2.7, 0.0, 10.1, 4.3, 11.5, 14.6, 74.0, 0.0, 2.2, 66.0,2021-08-20 09:00:00, None,34
108.0, 79.0, 2.7, 0.0, 9.3, 10.7, 12.8, 18.1, 30.0, 0.0, 2.0, 40.0,2021-08-20 10:00:00, None,34
85.0, 66.0, 4.3, 0.0, 8.3, 6.5, 14.6, 16.1, 101.0, 0.0, 2.0, 57.0,2021-08-20 11:00:00, None,34
92.0, 40.0, 10.7, 0.0, 4.3, 7.2, 18.1, 16.8, 108.0, 0.0, 2.0, 48.0,2021-08-20 12:00:00, None,34
86.0, 57.0, 6.5, 0.0, 7.6, 4.7, 16.1, 16.7, 85.0, 0.0, 2.0, 52.0,2021-08-20 13:00:00, None,34
97.0, None, None, 0.0, None, 7.1, None, 17.4, None, None, None, 48.0,2021-08-20 14:00:00, None,34
94.0, None, None, 0.0, None, 5.1, None, 15.6, None, None, None, 55.0,2021-08-20 15:00:00, None,34
108.0, 48.0, 7.1, 0.0, 6.3, 9.6, 17.4, 14.3, 97.0, 0.0, None, 55.0,2021-08-20 16:00:00, None,34
185.0, None, None, 0.0, None, 5.6, None, 12.5, None, None, None, 71.0,2021-08-20 17:00:00, None,34
110.0, 55.0, 9.6, 0.0, 5.4, 2.5, 14.3, 10.7, 108.0, 0.0, None, 81.0,2021-08-20 18:00:00, None,34
39.0, None, None, 0.0, None, 1.8, None, 9.5, None, None, None, 90.0,2021-08-20 19:00:00, None,34
