wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 94.0, 1.7, 0.0, 7.7, 4.9, 8.6, 9.3, 301.0, 0.0, 0.3, 96.0,2021-08-20 00:00:00,34
311.0, 92.0, 1.4, 0.0, 8.3, 5.9, 9.5, 9.5, 279.0, 0.0, 0.3, 98.0,2021-08-20 01:00:00,34
330.0, 96.0, 4.9, 0.0, 8.7, 7.5, 9.3, 9.5, 339.0, 0.0, 0.3, 98.0,2021-08-20 02:00:00,34
310.0, 98.0, 5.9, 0.0, 9.2, 5.0, 9.5, 9.1, 311.0, 0.0, 0.3, 98.0,2021-08-20 03:00:00,34
328.0, 98.0, 7.5, 0.0, 9.2, 6.3, 9.5, 8.5, 330.0, 0.0, 0.3, 98.0,2021-08-20 04:00:00,34
318.0, 98.0, 5.0, 0.0, 8.8, 6.5, 9.1, 8.5, 310.0, 0.0, 0.3, 98.0,2021-08-20 05:00:00,34
330.0, 98.0, 6.3, 0.3, 8.2, 5.3, 8.5, 8.8, 328.0, 0.0, 0.3, 95.0,2021-08-20 06:00:00,34
323.0, None, None, 0.0, None, 4.2, None, 9.4, None, None, None, 92.0,2021-08-20 07:00:00,34
354.0, 95.0, 5.3, 0.0, 8.0, 4.4, 8.8, 9.8, 330.0, 0.3, 0.6, 90.0,2021-08-20 08:00:00,34
329.0, 92.0, 4.2, 0.3, 8.2, 2.4, 9.4, 10.8, 323.0, 0.0, 0.6, 89.0,2021-08-20 09:00:00,34
229.0, 90.0, 4.4, 0.0, 8.2, 1.7, 9.8, 10.9, 354.0, 0.0, 0.6, 86.0,2021-08-20 10:00:00,34
225.0, 89.0, 2.4, 0.0, 9.1, 0.1, 10.8, 12.3, 329.0, 0.3, 0.9, 79.0,2021-08-20 11:00:00,34
100.0, 86.0, 1.7, 0.0, 8.7, 2.3, 10.9, 14.0, 229.0, 0.0, 0.9, 70.0,2021-08-20 12:00:00,34
312.0, None, None, 0.0, None, 4.1, None, 14.4, None, None, None, 67.0,2021-08-20 13:00:00,34
40.0, None, None, 0.0, None, 3.5, None, 12.8, None, None, None, 72.0,2021-08-20 14:00:00,34
72.0, None, None, 0.0, None, 2.6, None, 15.6, None, None, None, 58.0,2021-08-20 15:00:00,34
127.0, None, None, 0.0, None, 0.4, None, 14.4, None, None, None, 67.0,2021-08-20 16:00:00,34
141.0, 58.0, 2.6, 0.0, 7.4, 0.1, 15.6, 13.9, 72.0, 0.0, None, 69.0,2021-08-20 17:00:00,34
148.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 89.0,2021-08-20 18:00:00,34
137.0, None, None, 0.0, None, 1.6, None, 10.3, None, None, None, 90.0,2021-08-20 19:00:00,34
152.0, None, None, 0.0, None, 0.9, None, 10.3, None, None, None, 84.0,2021-08-20 20:00:00,34
56.0, None, None, 0.0, None, 1.9, None, 9.5, None, None, None, 90.0,2021-08-20 21:00:00,34
359.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 93.0,2021-08-20 22:00:00,34
56.0, 90.0, 1.9, 0.0, 7.9, 4.6, 9.5, 9.2, 56.0, 0.0, 0.6, 85.0,2021-08-20 23:00:00,34
86.0, None, None, 0.0, None, 1.9, None, 9.5, None, None, None, 82.0,2021-08-21 00:00:00,34
331.0, 85.0, 4.6, 0.0, 6.8, 0.0, 9.2, 8.9, 56.0, 0.0, None, 84.0,2021-08-21 01:00:00,34
78.0, 82.0, 1.9, 0.0, 6.6, 2.9, 9.5, 8.3, 86.0, 0.0, 0.6, 89.0,2021-08-21 02:00:00,34
67.0, 84.0, 0.0, 0.0, 6.3, 2.5, 8.9, 8.0, 331.0, 0.0, 0.6, 93.0,2021-08-21 03:00:00,34
148.0, None, None, 0.0, None, 2.5, None, 8.4, None, None, None, 93.0,2021-08-21 04:00:00,34
109.0, 93.0, 2.5, 0.0, 6.9, 3.4, 8.0, 9.0, 67.0, 0.0, None, 90.0,2021-08-21 05:00:00,34
100.0, 93.0, 2.5, 0.0, 7.3, 5.2, 8.4, 10.0, 148.0, 0.0, 0.6, 86.0,2021-08-21 06:00:00,34
93.0, None, None, 0.0, None, 8.1, None, 11.0, None, None, None, 81.0,2021-08-21 07:00:00,34
122.0, None, None, 0.0, None, 7.3, None, 12.3, None, None, None, 73.0,2021-08-21 08:00:00,34
121.0, None, None, 0.0, None, 6.6, None, 12.9, None, None, None, 70.0,2021-08-21 09:00:00,34
104.0, None, None, 0.0, None, 7.0, None, 14.9, None, None, None, 60.0,2021-08-21 10:00:00,34
86.0, None, None, 0.0, None, 8.0, None, 14.9, None, None, None, 61.0,2021-08-21 11:00:00,34
79.0, 60.0, 7.0, 0.0, 7.2, 13.1, 14.9, 15.3, 104.0, 0.0, None, 56.0,2021-08-21 12:00:00,34
75.0, None, None, 0.0, None, 11.9, None, 14.9, None, None, None, 55.0,2021-08-21 13:00:00,34
72.0, None, None, 0.0, None, 10.0, None, 15.8, None, None, None, 56.0,2021-08-21 14:00:00,34
54.0, None, None, 0.0, None, 10.9, None, 15.2, None, None, None, 56.0,2021-08-21 15:00:00,34
44.0, None, None, 0.0, None, 11.5, None, 14.4, None, None, None, 61.0,2021-08-21 16:00:00,34
48.0, None, None, 0.0, None, 8.4, None, 13.5, None, None, None, 64.0,2021-08-21 17:00:00,34
44.0, None, None, 0.0, None, 10.4, None, 13.0, None, None, None, 65.0,2021-08-21 18:00:00,34
49.0, 64.0, 8.4, 0.0, 6.8, 11.0, 13.5, 12.4, 48.0, 0.0, 0.0, 62.0,2021-08-21 19:00:00,34
51.0, 65.0, 10.4, 0.0, 6.6, 9.8, 13.0, 11.7, 44.0, 0.0, 0.0, 63.0,2021-08-21 20:00:00,34
42.0, 62.0, 11.0, 0.0, 5.3, 9.6, 12.4, 11.1, 49.0, 0.0, 0.0, 64.0,2021-08-21 21:00:00,34
33.0, 63.0, 9.8, 0.0, 4.9, 9.9, 11.7, 10.4, 51.0, 0.0, 0.0, 67.0,2021-08-21 22:00:00,34
14.0, 64.0, 9.6, 0.0, 4.6, 8.1, 11.1, 9.9, 42.0, 0.0, 0.0, 67.0,2021-08-21 23:00:00,34
343.0, None, None, 0.3, None, 9.2, None, 8.6, None, None, None, 77.0,2021-08-22 00:00:00,34
330.0, None, None, 0.0, None, 7.8, None, 7.3, None, None, None, 81.0,2021-08-22 01:00:00,34
333.0, None, None, 0.0, None, 10.1, None, 6.4, None, None, None, 82.0,2021-08-22 02:00:00,34
324.0, None, None, 0.0, None, 10.6, None, 5.4, None, None, None, 85.0,2021-08-22 03:00:00,34
328.0, 82.0, 10.1, 2.0, 3.6, 10.7, 6.4, 4.5, 333.0, 0.0, None, 92.0,2021-08-22 04:00:00,34
326.0, None, None, 6.9, None, 9.1, None, 3.9, None, None, None, 95.0,2021-08-22 05:00:00,34
348.0, 92.0, 10.7, 5.3, 3.3, 13.0, 4.5, 3.8, 328.0, 2.0, None, 95.0,2021-08-22 06:00:00,34
331.0, 95.0, 9.1, 4.8, 3.2, 14.7, 3.9, 3.6, 326.0, 6.9, None, 96.0,2021-08-22 07:00:00,34
314.0, 95.0, 13.0, 4.3, 3.1, 19.3, 3.8, 3.6, 348.0, 5.3, None, 95.0,2021-08-22 08:00:00,34
324.0, 96.0, 14.7, 2.3, 3.0, 17.1, 3.6, 3.6, 331.0, 4.8, None, 95.0,2021-08-22 09:00:00,34
323.0, 95.0, 19.3, 0.0, 2.9, 16.5, 3.6, 4.0, 314.0, 4.3, None, 95.0,2021-08-22 10:00:00,34
323.0, 95.0, 17.1, 0.0, 2.9, 14.6, 3.6, 5.3, 324.0, 2.3, None, 91.0,2021-08-22 11:00:00,34
316.0, None, None, 0.0, None, 12.3, None, 6.9, None, None, None, 88.0,2021-08-22 12:00:00,34
322.0, None, None, 0.0, None, 16.8, None, 7.4, None, None, None, 82.0,2021-08-22 13:00:00,34
316.0, 88.0, 12.3, 0.0, 5.1, 14.8, 6.9, 7.4, 316.0, 0.0, None, 82.0,2021-08-22 14:00:00,34
317.0, None, None, 0.0, None, 11.8, None, 6.6, None, None, None, 83.0,2021-08-22 15:00:00,34
324.0, None, None, 0.0, None, 9.3, None, 7.3, None, None, None, 78.0,2021-08-22 16:00:00,34
330.0, None, None, 0.0, None, 11.5, None, 6.9, None, None, None, 78.0,2021-08-22 17:00:00,34
341.0, None, None, 0.0, None, 7.6, None, 6.3, None, None, None, 80.0,2021-08-22 18:00:00,34
326.0, 78.0, 11.5, 0.0, 3.3, 5.4, 6.9, 5.4, 330.0, 0.0, 25.9, 87.0,2021-08-22 19:00:00,34
318.0, 80.0, 7.6, 0.0, 3.1, 4.6, 6.3, 5.2, 341.0, 0.0, 25.9, 89.0,2021-08-22 20:00:00,34
314.0, 87.0, 5.4, 0.0, 3.4, 4.2, 5.4, 5.1, 326.0, 0.0, 25.9, 91.0,2021-08-22 21:00:00,34
312.0, None, None, 0.0, None, 5.0, None, 5.1, None, None, None, 94.0,2021-08-22 22:00:00,34
306.0, None, None, 0.0, None, 4.2, None, 5.2, None, None, None, 94.0,2021-08-22 23:00:00,34
285.0, None, None, 0.0, None, 3.2, None, 5.0, None, None, None, 93.0,2021-08-23 00:00:00,34
296.0, 94.0, 4.2, 0.0, 4.3, 0.5, 5.2, 4.5, 306.0, 0.0, None, 94.0,2021-08-23 01:00:00,34
178.0, 93.0, 3.2, 0.0, 4.0, 0.0, 5.0, 2.3, 285.0, 0.0, 25.6, 95.0,2021-08-23 02:00:00,34
154.0, 94.0, 0.5, 0.0, 3.6, 0.0, 4.5, 1.0, 296.0, 0.0, 25.6, 96.0,2021-08-23 03:00:00,34
185.0, 95.0, 0.0, 0.0, 1.6, 0.1, 2.3, 0.8, 178.0, 0.0, 25.6, 97.0,2021-08-23 04:00:00,34
213.0, None, None, 0.0, None, 0.6, None, 2.2, None, None, None, 94.0,2021-08-23 05:00:00,34
195.0, 97.0, 0.1, 0.0, 0.4, 0.1, 0.8, 7.4, 185.0, 0.0, 23.6, 81.0,2021-08-23 06:00:00,34
127.0, 94.0, 0.6, 0.0, 1.3, 2.3, 2.2, 9.8, 213.0, 0.0, 16.7, 65.0,2021-08-23 07:00:00,34
167.0, None, None, 0.0, None, 3.7, None, 11.4, None, None, None, 62.0,2021-08-23 08:00:00,34
125.0, None, None, 0.0, None, 6.0, None, 12.1, None, None, None, 64.0,2021-08-23 09:00:00,34
143.0, None, None, 0.0, None, 6.0, None, 13.9, None, None, None, 57.0,2021-08-23 10:00:00,34
129.0, None, None, 0.0, None, 6.3, None, 15.2, None, None, None, 53.0,2021-08-23 11:00:00,34
141.0, 57.0, 6.0, 0.0, 5.5, 6.2, 13.9, 16.1, 143.0, 0.0, 0.0, 57.0,2021-08-23 12:00:00,34
161.0, 53.0, 6.3, 0.0, 5.7, 6.1, 15.2, 15.5, 129.0, 0.0, 0.0, 55.0,2021-08-23 13:00:00,34
143.0, None, None, 0.0, None, 5.5, None, 15.1, None, None, None, 58.0,2021-08-23 14:00:00,34
134.0, None, None, 0.0, None, 7.9, None, 15.8, None, None, None, 59.0,2021-08-23 15:00:00,34
133.0, None, None, 0.0, None, 6.3, None, 15.3, None, None, None, 59.0,2021-08-23 16:00:00,34
135.0, None, None, 0.0, None, 5.7, None, 13.0, None, None, None, 69.0,2021-08-23 17:00:00,34
130.0, None, None, 0.0, None, 3.7, None, 11.5, None, None, None, 76.0,2021-08-23 18:00:00,34
133.0, None, None, 0.0, None, 2.9, None, 9.4, None, None, None, 86.0,2021-08-23 19:00:00,34
137.0, None, None, 0.0, None, 2.6, None, 7.9, None, None, None, 92.0,2021-08-23 20:00:00,34
110.0, None, None, 0.0, None, 0.3, None, 6.5, None, None, None, 94.0,2021-08-23 21:00:00,34
103.0, 92.0, 2.6, 0.0, 6.7, 1.2, 7.9, 6.5, 137.0, 0.0, None, 96.0,2021-08-23 22:00:00,34
99.0, 94.0, 0.3, 0.0, 5.6, 1.2, 6.5, 5.4, 110.0, 0.0, 0.0, 97.0,2021-08-23 23:00:00,34
129.0, 96.0, 1.2, 0.0, 5.9, 2.6, 6.5, 5.3, 103.0, 0.0, 0.0, 98.0,2021-08-24 00:00:00,34
206.0, 97.0, 1.2, 0.0, 5.0, 0.5, 5.4, 4.7, 99.0, 0.0, 0.0, 98.0,2021-08-24 01:00:00,34
189.0, 98.0, 2.6, 0.0, 5.0, 1.4, 5.3, 4.7, 129.0, 0.0, 0.0, 98.0,2021-08-24 02:00:00,34
175.0, 98.0, 0.5, 0.0, 4.4, 0.7, 4.7, 4.1, 206.0, 0.0, 0.0, 98.0,2021-08-24 03:00:00,34
172.0, 98.0, 1.4, 0.0, 4.4, 1.8, 4.7, 3.6, 189.0, 0.0, 0.0, 98.0,2021-08-24 04:00:00,34
166.0, None, None, 0.0, None, 1.4, None, 3.5, None, None, None, 98.0,2021-08-24 05:00:00,34
174.0, 98.0, 1.8, 0.0, 3.3, 2.5, 3.6, 4.2, 172.0, 0.0, None, 97.0,2021-08-24 06:00:00,34
