wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.8,0.0,97.0,2021-08-20 00:00:00,0.0,34
3.6,8.5,68.0,98.0,2021-08-20 01:00:00,0.0,34
0.0,9.8,0.0,96.0,2021-08-20 02:00:00,0.0,34
0.0,9.0,0.0,98.0,2021-08-20 03:00:00,0.0,34
3.6,8.4,207.0,99.0,2021-08-20 04:00:00,0.0,34
0.0,8.7,0.0,98.0,2021-08-20 05:00:00,0.0,34
5.4,9.5,150.0,98.0,2021-08-20 06:00:00,0.0,34
0.0,11.5,0.0,94.0,2021-08-20 07:00:00,0.0,34
5.4,14.9,270.0,74.0,2021-08-20 08:00:00,0.0,34
5.4,17.1,330.0,63.0,2021-08-20 09:00:00,0.0,34
11.2,18.7,40.0,58.0,2021-08-20 10:00:00,0.0,34
5.4,19.7,352.0,53.0,2021-08-20 11:00:00,0.0,34
11.2,21.9,260.0,45.0,2021-08-20 12:00:00,0.0,34
11.2,22.8,260.0,41.0,2021-08-20 13:00:00,0.0,34
11.2,21.1,280.0,48.0,2021-08-20 14:00:00,0.0,34
5.4,21.8,230.0,37.0,2021-08-20 15:00:00,0.0,34
7.6,22.8,320.0,37.0,2021-08-20 16:00:00,0.0,34
5.4,20.9,270.0,51.0,2021-08-20 17:00:00,0.0,34
3.6,19.1,277.0,56.0,2021-08-20 18:00:00,0.0,34
3.6,16.1,310.0,74.0,2021-08-20 19:00:00,0.0,34
5.4,13.5,300.0,87.0,2021-08-20 20:00:00,0.0,34
0.0,11.5,0.0,96.0,2021-08-20 21:00:00,0.0,34
0.0,11.4,0.0,91.0,2021-08-20 22:00:00,0.0,34
3.6,9.7,244.0,96.0,2021-08-20 23:00:00,0.0,34
0.0,8.5,0.0,98.0,2021-08-21 00:00:00,0.0,34
3.6,7.3,138.0,99.0,2021-08-21 01:00:00,0.0,34
3.6,7.5,170.0,100.0,2021-08-21 02:00:00,0.0,34
0.0,5.9,0.0,100.0,2021-08-21 03:00:00,0.0,34
0.0,5.1,0.0,99.0,2021-08-21 04:00:00,0.0,34
3.6,6.0,327.0,100.0,2021-08-21 05:00:00,0.0,34
3.6,7.5,160.0,98.0,2021-08-21 06:00:00,0.0,34
3.6,8.9,131.0,94.0,2021-08-21 07:00:00,0.0,34
5.4,10.6,312.0,87.0,2021-08-21 08:00:00,0.0,34
3.6,14.4,249.0,69.0,2021-08-21 09:00:00,0.0,34
0.0,16.4,0.0,61.0,2021-08-21 10:00:00,0.0,34
13.0,18.7,265.0,52.0,2021-08-21 11:00:00,0.0,34
3.6,20.4,298.0,42.0,2021-08-21 12:00:00,0.0,34
18.4,20.8,330.0,33.0,2021-08-21 13:00:00,0.0,34
24.1,19.8,330.0,36.0,2021-08-21 14:00:00,0.0,34
37.1,19.6,340.0,39.0,2021-08-21 15:00:00,0.0,34
31.7,16.5,350.0,49.0,2021-08-21 16:00:00,0.0,34
22.3,13.3,10.0,64.0,2021-08-21 17:00:00,0.0,34
14.8,12.8,350.0,70.0,2021-08-21 18:00:00,0.0,34
11.2,12.7,0.0,68.0,2021-08-21 19:00:00,0.0,34
18.4,12.6,330.0,57.0,2021-08-21 20:00:00,0.0,34
13.0,11.8,0.0,63.0,2021-08-21 21:00:00,0.0,34
11.2,11.5,350.0,62.0,2021-08-21 22:00:00,0.0,34
18.4,11.2,350.0,67.0,2021-08-21 23:00:00,0.0,34
16.6,10.4,350.0,74.0,2021-08-22 00:00:00,0.0,34
13.0,9.0,350.0,89.0,2021-08-22 01:00:00,0.0,34
11.2,9.2,330.0,87.0,2021-08-22 02:00:00,0.0,34
3.6,9.2,234.0,85.0,2021-08-22 03:00:00,0.0,34
7.6,9.3,220.0,84.0,2021-08-22 04:00:00,0.0,34
5.4,9.6,280.0,82.0,2021-08-22 05:00:00,0.0,34
7.6,9.5,310.0,86.0,2021-08-22 06:00:00,0.0,34
3.6,9.9,302.0,84.0,2021-08-22 07:00:00,0.0,34
7.6,10.4,340.0,80.0,2021-08-22 08:00:00,0.0,34
11.2,11.5,330.0,76.0,2021-08-22 09:00:00,0.0,34
16.6,13.2,350.0,65.0,2021-08-22 10:00:00,0.0,34
18.4,13.6,340.0,65.0,2021-08-22 11:00:00,0.0,34
14.8,14.2,350.0,61.0,2021-08-22 12:00:00,0.0,34
20.5,15.9,340.0,56.0,2021-08-22 13:00:00,0.0,34
24.1,16.0,340.0,55.0,2021-08-22 14:00:00,0.0,34
18.4,15.4,0.0,57.0,2021-08-22 15:00:00,0.0,34
9.4,14.0,10.0,77.0,2021-08-22 16:00:00,0.0,34
3.6,14.1,10.0,74.0,2021-08-22 17:00:00,0.2,34
5.4,12.7,330.0,82.0,2021-08-22 18:00:00,0.5,34
7.6,12.3,290.0,91.0,2021-08-22 19:00:00,0.2,34
0.0,11.0,0.0,97.0,2021-08-22 20:00:00,0.0,34
14.8,11.4,330.0,88.0,2021-08-22 21:00:00,0.0,34
7.6,10.8,0.0,90.0,2021-08-22 22:00:00,0.2,34
5.4,10.3,50.0,92.0,2021-08-22 23:00:00,0.0,34
5.4,8.2,140.0,97.0,2021-08-23 00:00:00,0.0,34
3.6,8.0,108.0,97.0,2021-08-23 01:00:00,0.0,34
0.0,7.7,0.0,98.0,2021-08-23 02:00:00,0.0,34
3.6,6.7,64.0,99.0,2021-08-23 03:00:00,0.0,34
5.4,4.9,170.0,100.0,2021-08-23 04:00:00,0.0,34
5.4,5.7,240.0,100.0,2021-08-23 05:00:00,0.0,34
0.0,6.9,0.0,99.0,2021-08-23 06:00:00,0.0,34
9.4,8.8,130.0,92.0,2021-08-23 07:00:00,0.0,34
5.4,11.0,140.0,78.0,2021-08-23 08:00:00,0.0,34
5.4,13.5,125.0,65.0,2021-08-23 09:00:00,0.0,34
5.4,15.3,160.0,56.0,2021-08-23 10:00:00,0.0,34
7.6,16.9,135.0,48.0,2021-08-23 11:00:00,0.0,34
3.6,17.6,128.0,41.0,2021-08-23 12:00:00,0.0,34
14.8,19.9,170.0,37.0,2021-08-23 13:00:00,0.0,34
7.6,19.3,140.0,38.0,2021-08-23 14:00:00,0.0,34
5.4,19.6,160.0,37.0,2021-08-23 15:00:00,0.0,34
11.2,18.2,270.0,45.0,2021-08-23 16:00:00,0.0,34
7.6,16.7,300.0,58.0,2021-08-23 17:00:00,0.0,34
3.6,16.3,280.0,64.0,2021-08-23 18:00:00,0.0,34
0.0,14.3,0.0,73.0,2021-08-23 19:00:00,0.0,34
0.0,14.0,0.0,71.0,2021-08-23 20:00:00,0.0,34
0.0,13.5,0.0,73.0,2021-08-23 21:00:00,0.0,34
5.4,12.9,120.0,73.0,2021-08-23 22:00:00,0.0,34
5.4,12.5,140.0,77.0,2021-08-23 23:00:00,0.0,34
5.4,12.1,140.0,77.0,2021-08-24 00:00:00,0.0,34
7.6,11.1,140.0,79.0,2021-08-24 01:00:00,0.0,34
9.4,10.4,150.0,80.0,2021-08-24 02:00:00,0.0,34
9.4,9.9,140.0,80.0,2021-08-24 03:00:00,0.0,34
9.4,9.8,130.0,79.0,2021-08-24 04:00:00,0.0,34
7.6,9.7,150.0,80.0,2021-08-24 05:00:00,0.0,34
9.4,9.8,130.0,80.0,2021-08-24 06:00:00,0.0,34
9.4,10.2,130.0,78.0,2021-08-24 07:00:00,0.0,34
9.4,10.9,150.0,75.0,2021-08-24 08:00:00,0.0,34
9.4,12.6,160.0,69.0,2021-08-24 09:00:00,0.0,34
11.2,14.0,180.0,64.0,2021-08-24 10:00:00,0.0,34
7.6,15.7,170.0,58.0,2021-08-24 11:00:00,0.0,34
9.4,17.0,180.0,55.0,2021-08-24 12:00:00,0.0,34
11.2,18.2,160.0,50.0,2021-08-24 13:00:00,0.0,34
7.6,18.3,160.0,49.0,2021-08-24 14:00:00,0.0,34
9.4,19.5,140.0,43.0,2021-08-24 15:00:00,0.0,34
7.6,19.3,150.0,42.0,2021-08-24 16:00:00,0.0,34
11.2,19.5,180.0,43.0,2021-08-24 17:00:00,0.0,34
5.4,17.2,170.0,53.0,2021-08-24 18:00:00,0.0,34
3.6,16.0,110.0,57.0,2021-08-24 19:00:00,0.0,34
3.6,12.6,257.0,78.0,2021-08-24 20:00:00,0.0,34
3.6,10.1,218.0,88.0,2021-08-24 21:00:00,0.0,34
3.6,9.7,315.0,88.0,2021-08-24 22:00:00,0.0,34
3.6,8.0,306.0,93.0,2021-08-24 23:00:00,0.0,34
0.0,7.1,0.0,99.0,2021-08-25 00:00:00,0.0,34
0.0,6.5,0.0,98.0,2021-08-25 01:00:00,0.0,34
0.0,6.5,0.0,99.0,2021-08-25 02:00:00,0.0,34
9.4,6.7,130.0,97.0,2021-08-25 03:00:00,0.0,34
11.2,7.2,150.0,93.0,2021-08-25 04:00:00,0.0,34
3.6,7.4,120.0,92.0,2021-08-25 05:00:00,0.0,34
13.0,8.7,170.0,86.0,2021-08-25 06:00:00,0.0,34
5.4,9.6,150.0,83.0,2021-08-25 07:00:00,0.0,34
5.4,11.2,120.0,75.0,2021-08-25 08:00:00,0.0,34
7.6,12.3,170.0,71.0,2021-08-25 09:00:00,0.0,34
5.4,13.1,90.0,69.0,2021-08-25 10:00:00,0.0,34
13.0,18.3,180.0,49.0,2021-08-25 11:00:00,0.0,34
13.0,20.2,150.0,37.0,2021-08-25 12:00:00,0.0,34
7.6,20.0,170.0,39.0,2021-08-25 13:00:00,0.0,34
5.4,21.0,170.0,34.0,2021-08-25 14:00:00,0.0,34
0.0,20.6,0.0,32.0,2021-08-25 15:00:00,0.0,34
3.6,19.5,354.0,41.0,2021-08-25 16:00:00,0.0,34
20.5,16.8,220.0,56.0,2021-08-25 17:00:00,0.0,34
9.4,13.4,160.0,79.0,2021-08-25 18:00:00,1.0,34
9.4,11.9,190.0,93.0,2021-08-25 19:00:00,0.8,34
7.6,11.6,140.0,97.0,2021-08-25 20:00:00,0.8,34
13.0,11.4,140.0,97.0,2021-08-25 21:00:00,0.5,34
7.6,11.3,130.0,97.0,2021-08-25 22:00:00,0.2,34
7.6,11.0,150.0,98.0,2021-08-25 23:00:00,0.2,34
9.4,10.9,130.0,98.0,2021-08-26 00:00:00,0.0,34
7.6,11.0,160.0,97.0,2021-08-26 01:00:00,0.0,34
0.0,11.2,0.0,95.0,2021-08-26 02:00:00,0.0,34
5.4,10.2,150.0,99.0,2021-08-26 03:00:00,0.0,34
0.0,10.4,0.0,99.0,2021-08-26 04:00:00,0.2,34
5.4,10.1,130.0,100.0,2021-08-26 05:00:00,0.8,34
7.6,10.8,150.0,99.0,2021-08-26 06:00:00,0.0,34
5.4,11.3,130.0,97.0,2021-08-26 07:00:00,0.0,34
7.6,12.0,140.0,94.0,2021-08-26 08:00:00,0.0,34
9.4,13.7,140.0,86.0,2021-08-26 09:00:00,0.0,34
7.6,16.1,140.0,74.0,2021-08-26 10:00:00,0.0,34
7.6,16.5,190.0,68.0,2021-08-26 11:00:00,0.0,34
7.6,14.4,300.0,87.0,2021-08-26 12:00:00,0.5,34
3.6,14.6,65.0,84.0,2021-08-26 13:00:00,1.5,34
0.0,16.0,0.0,71.0,2021-08-26 14:00:00,0.0,34
7.6,16.7,280.0,70.0,2021-08-26 15:00:00,0.0,34
9.4,15.5,170.0,77.0,2021-08-26 16:00:00,0.0,34
