wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,13.5,185.0,93.0,2021-08-20 00:00:00,0.0,34
2.8,13.2,227.0,85.0,2021-08-20 01:00:00,0.0,34
2.5,12.1,359.0,89.0,2021-08-20 02:00:00,0.0,34
7.3,11.2,35.0,94.0,2021-08-20 03:00:00,0.0,34
2.0,10.9,58.0,95.0,2021-08-20 04:00:00,0.0,34
1.9,11.3,265.0,93.0,2021-08-20 05:00:00,0.0,34
3.7,12.4,180.0,94.0,2021-08-20 06:00:00,0.0,34
5.9,13.9,77.0,86.0,2021-08-20 07:00:00,0.0,34
5.1,15.0,257.0,80.0,2021-08-20 08:00:00,0.0,34
6.0,15.9,205.0,72.0,2021-08-20 09:00:00,0.0,34
6.7,16.4,228.0,72.0,2021-08-20 10:00:00,0.0,34
6.5,17.6,203.0,67.0,2021-08-20 11:00:00,0.0,34
17.4,22.1,199.0,51.0,2021-08-20 12:00:00,0.0,34
21.3,23.3,268.0,42.0,2021-08-20 13:00:00,0.0,34
19.7,22.2,280.0,44.0,2021-08-20 14:00:00,0.0,34
22.4,21.5,267.0,42.0,2021-08-20 15:00:00,0.0,34
17.8,21.3,274.0,41.0,2021-08-20 16:00:00,0.0,34
22.0,19.9,207.0,48.0,2021-08-20 17:00:00,0.0,34
19.1,18.1,254.0,54.0,2021-08-20 18:00:00,0.0,34
12.9,16.9,259.0,59.0,2021-08-20 19:00:00,0.0,34
12.0,15.9,212.0,63.0,2021-08-20 20:00:00,0.0,34
7.2,13.3,192.0,75.0,2021-08-20 21:00:00,0.0,34
4.8,12.4,223.0,81.0,2021-08-20 22:00:00,0.0,34
2.9,11.9,201.0,83.0,2021-08-20 23:00:00,0.0,34
5.1,11.8,260.0,84.0,2021-08-21 00:00:00,0.0,34
5.5,10.5,208.0,90.0,2021-08-21 01:00:00,0.0,34
6.9,9.2,180.0,94.0,2021-08-21 02:00:00,0.0,34
1.7,9.6,274.0,92.0,2021-08-21 03:00:00,0.0,34
7.2,9.7,217.0,92.0,2021-08-21 04:00:00,0.0,34
5.0,9.8,129.0,94.0,2021-08-21 05:00:00,0.0,34
3.0,10.6,112.0,91.0,2021-08-21 06:00:00,0.0,34
4.7,12.5,181.0,82.0,2021-08-21 07:00:00,0.0,34
4.1,15.5,153.0,68.0,2021-08-21 08:00:00,0.0,34
8.3,18.8,214.0,57.0,2021-08-21 09:00:00,0.0,34
6.0,21.6,165.0,44.0,2021-08-21 10:00:00,0.0,34
5.9,24.0,150.0,35.0,2021-08-21 11:00:00,0.0,34
7.5,26.7,213.0,28.0,2021-08-21 12:00:00,0.0,34
5.2,27.1,118.0,25.0,2021-08-21 13:00:00,0.0,34
15.4,27.7,202.0,28.0,2021-08-21 14:00:00,0.0,34
31.3,25.8,205.0,34.0,2021-08-21 15:00:00,0.0,34
38.1,23.1,206.0,41.0,2021-08-21 16:00:00,0.0,34
34.4,20.6,223.0,48.0,2021-08-21 17:00:00,0.0,34
33.0,18.3,226.0,55.0,2021-08-21 18:00:00,0.0,34
29.8,17.5,227.0,56.0,2021-08-21 19:00:00,0.0,34
34.4,17.1,223.0,56.0,2021-08-21 20:00:00,0.0,34
23.1,16.4,235.0,58.0,2021-08-21 21:00:00,0.0,34
14.4,15.9,246.0,60.0,2021-08-21 22:00:00,0.0,34
22.3,16.3,250.0,59.0,2021-08-21 23:00:00,0.0,34
21.0,16.4,220.0,58.0,2021-08-22 00:00:00,0.0,34
21.7,16.2,211.0,59.0,2021-08-22 01:00:00,0.0,34
13.2,15.6,217.0,61.0,2021-08-22 02:00:00,0.0,34
27.9,15.7,209.0,59.0,2021-08-22 03:00:00,0.0,34
26.2,15.4,229.0,60.0,2021-08-22 04:00:00,0.0,34
23.8,14.9,229.0,61.0,2021-08-22 05:00:00,0.0,34
25.4,15.8,231.0,56.0,2021-08-22 06:00:00,0.0,34
32.3,16.1,213.0,52.0,2021-08-22 07:00:00,0.0,34
38.8,16.4,207.0,47.0,2021-08-22 08:00:00,0.0,34
32.2,16.7,280.0,49.0,2021-08-22 09:00:00,0.0,34
23.2,14.3,264.0,58.0,2021-08-22 10:00:00,0.0,34
14.5,11.9,216.0,81.0,2021-08-22 11:00:00,0.2,34
6.5,14.1,61.0,69.0,2021-08-22 12:00:00,0.0,34
16.8,12.1,254.0,78.0,2021-08-22 13:00:00,0.0,34
18.4,11.8,244.0,79.0,2021-08-22 14:00:00,0.0,34
25.7,11.4,260.0,71.0,2021-08-22 15:00:00,0.0,34
11.1,10.6,179.0,87.0,2021-08-22 16:00:00,0.0,34
6.7,10.8,233.0,86.0,2021-08-22 17:00:00,0.0,34
9.7,11.0,272.0,78.0,2021-08-22 18:00:00,0.0,34
7.6,8.5,222.0,95.0,2021-08-22 19:00:00,0.0,34
2.0,7.9,170.0,93.0,2021-08-22 20:00:00,0.0,34
3.3,7.2,35.0,96.0,2021-08-22 21:00:00,0.0,34
3.6,6.3,258.0,98.0,2021-08-22 22:00:00,0.0,34
2.9,6.0,115.0,99.0,2021-08-22 23:00:00,0.0,34
3.6,5.9,112.0,99.0,2021-08-23 00:00:00,0.0,34
